User Type,Username,Date,Text
,_pliex_,2006-12-18T00:15Z,"Jag svarar på alla frågor så fort ja kan!
/pliex"
,vajlent,2006-12-18T03:13Z,"Vad skiljer detta från det vanliga ""live"" messenger om man får fråga?"
,Tcip,2006-12-18T07:33Z,"Det är ett program för att kolla sin e-post och för att hålla reda på sina kontakter. Man kan nämligen inte använda Outlook/Outlook express eller någon annan e-postklient till vanliga hotmail, då måste man betala pengar nu mera. Men med msn live så kan man vist det."
,vajlent,2006-12-18T09:58Z,"Då borde det väl heta ""Windows Live Mail"" & finns väl endast som beta än så länge..."
,vajlent,2006-12-18T09:59Z,http://ideas.live.com/
,Stianu89,2006-12-18T14:01Z,Thanks for upping my skin here A HOLE!
,vajlent,2006-12-19T05:13Z,Det är ju virus med i skiten!!!
,_pliex_,2006-12-19T10:47Z,"Nej kolla den innan ja la upp den, kanske nått på vägen"
,chawrash,2006-12-20T21:38Z,nämen snälla du vad är det för skit det är bara teman för live messenger där kan du ladda ner som setup www.softarchive.net el http://www.phazeddl.com/ :S
,HIS_X,2007-01-12T21:11Z,"Hey if you like msn Give this a try 
http://imvu.com/catalog/web_invitation.php?userId=7852970&from=power-email"
,skreem3,2007-01-15T21:38Z,seeda
,Sanguessuga,2007-02-05T02:59Z,wat u all babling about?
,david-p,2007-02-18T10:20Z,SEEDA
,david-p,2007-02-18T10:20Z,SEED
,david-p,2007-02-18T10:20Z,SEED PLZ
,AntooN^^,2007-04-05T01:21Z,Funkar det med 8.1 ?
,RisenMon5ter,2008-02-06T15:20Z,plz seed (a) 
