User Type,Username,Date,Text
,ameteur,2005-03-02T07:22Z,"ngn som har problem med detta spelet???
mitt laggar och orsakar att datorn omstartar hela tiden oavsett vilka inställningar som används..... snälla kan ngn hjälpa mig?!"
,OlCo,2005-03-19T22:25Z,qwe
,OlCo,2005-03-19T22:27Z,Vad betyder Share...? kan inte stara spelet snella någon...
,vadokunvot,2005-06-26T16:45Z,Får igång spelet men det går inte att ändra några inställningar och det går inte att köra tågen. Nån som vet nått om detta???
,Full Refund,2005-07-13T03:34Z,"Ni får kolla lite i manualen. Tror inte ni skulle få igång ett riktigt lok heller... Trots att det är M$ som gjort den här ""simulatorn"" så är den faktiskt riktigt trevlig om man sätter sig in i den. Finns massor med svenska lok, vagnar och grejor. Google är din vän!  :-)"
,djsantos,2005-08-06T19:25Z,"I have a question. Can you please explain me, how to extract these files "".nrg""? Thank you."
,djsantos,2005-08-07T13:56Z,"ah, come on. Can you please explain me, how to extract these files "".nrg""?"
,djsantos,2005-08-07T13:56Z,hello?
,djsantos,2005-08-07T13:57Z," Can you please explain me, how to extract these files "".nrg""? Wake up, hey"
,djsantos,2005-08-07T20:06Z,"I had a look in the source. These *.nrg-files are in reality simple *.img-files. Just rename it from *.nrg to *.img and you are able to extract with with winimage - http://www.winimage.com 
grrr"
,addemunther@hotmail.com,2006-06-26T22:41Z,kan någon seeda???
,sony2409,2006-07-17T22:19Z,What do i have to too when it says insert disc #2
,sony2409,2006-07-18T09:18Z,ok now it says failed to verify media
,kosh,2006-08-19T00:01Z,NRG files install nero and  burn simple.
,morten astrup,2006-11-06T18:50Z,plz.plz seede seede 800 kb/s plz plzzzzzzzzzz. 
,pilot121,2007-01-10T02:55Z,"West Coastway Express for Microsoft Train Simulator

http://thepiratebay.org/tor/3593281/MSTS_West_Coastway_Express_by_PILOT121



more add ons 

http://thepiratebay.org/user/pilot121"
,r3n3n_SwE,2007-02-05T17:40Z,"SEED!!!

25KB/S!!!"
,dangermouse1984,2007-03-25T11:50Z,This download contain a a trojan.generic virus called EBU4.EXE in local settings\temp folder!
,pilot121,2007-04-01T19:20Z,ok people listen up i have just got alot more MSTS add ons including London and South coast me and Nightmoods are gonna start our own website for MSTS torrents which should be up by Saturday the 7th of April 2007 if there is any of you that has MSTS add ons but don't want to seed them or anything please email me and i will help you out thanks (email: pilot121@hotmail.co.uk)
,Gurkstav,2007-04-07T21:03Z,It might help if u sett the grafic setting as low as possible... 
,lasar90,2007-04-17T18:09Z,"SEEED  7-20kb/sec!!
SEED SEED SEED please!"
,xenxas,2007-05-31T13:05Z,you can convert .nrg to .iso at http://www.weethet.nl/english/download.php and just look for nrg to iso and download it. it works
,ez_money412,2007-06-08T09:31Z,"To those asking how to use these files:

If you don't know how, don't bother asking. All these guys are assholes. They'll just ignore you because they're all fucking assholes."
,ez_money412,2007-06-08T09:31Z,"Oh yeah, sometimes these fucking assholes put viruses in the files."
,huvelyes8,2007-06-18T20:04Z,Can you send me printscreen pics from the game to joestet@gmail.com? Thx a lot!
,Maddox777,2007-09-24T01:16Z,Could I get help on converting NRG to ISO?
,Stomer,2007-09-25T16:18Z,"For the people that having problems with the *.nrg image. download the program PowerISO here on Azareus. It's recognising most images, included NRG images!!! "
,muurdoc,2007-10-05T22:51Z,Can somebody seed?
,getragenzurkontroverse,2007-10-19T03:43Z,"So many have trouble with .nrg image, but pleaase it's simple it's just a burn image of nero mount with daemon tools, alcohol 120%, clone cd, MagicDisc or anythiing program that support a virtual driver"
,hawks05,2007-12-03T19:20Z,"you know you say share but everytime i try to download it, it starts then within a few minutes it says access denied.  how is that sharing?"
,rik67,2008-02-14T20:50Z,"GOOGLE YOU DUMB BASS TURDS!
The MTS site has screenshots. 
Power ISO takes care of NRG and just about anything else.

I learned all this through GOOGLE. For Fux sake do a little research. Do you want me to play the game for you too??"
,lachertje,2008-02-24T13:58Z,seed please i want this game seed only 16kb/s
,chillinstevo,2008-03-24T13:39Z,what do you do when it says insert CD2?????
,checkmate444,2008-04-05T06:10Z,"A little friendly advice. Before you go through the trouble of downloading a torrent get an idea of what it may take to extract/de-compress and mount it.
There are many sources of information available if you take the time to look and learn.
In the end don't blame the uploader for problems that originate with you."
,Dalem50,2008-06-05T03:32Z,"Been looking for this application. :-)
Thanks for the upload, Ogge1!"
,NickyVeee,2008-06-18T23:14Z,"For those of you having problems with installing. Here's what you have to do. You need PowerISO or some sort of virtual drive manager.

1. Mount CD1 in Program
2. Click on Virtual Drive to Install
3. Let it start installing
4. When prompted for CD2, unmount CD1, and mount CD2
5. Continue with Installation.

And you should be good to go!"
,tapatioman,2008-06-28T09:36Z,how do i play it after i download it?
,tapatioman,2008-06-30T07:26Z,where do i get PowerISO from? and what do i do from there once i download it? i frekin love this game i need to have it.
,djomegapig,2008-08-07T05:23Z,"For some reason, this game screwed up my laptop. When playing, the game froze. I shut down my computer by holding down the power button (since task manager wouldn't pop up), and now whenever I start up my computer, after the windows XP loading bar, I get a black screen. WTF"
,moryman,2008-10-02T10:12Z,Works perfect. Thanks for the up!
,Satanhhh,2008-11-15T03:46Z,"Very fun game, for the rail enthusiasts.  I have to download it again unfortunately as my last harddrive crapped the bed, but after that I will make an attempt to keep it seeded for everyone else"
,MD42,2008-12-09T02:58Z,"Works perfect and is clean just used Demons-Tools :)

Thanks!"
,jolin154,2009-01-25T19:21Z,seeeeeeeeeeeeeeeeeeeeeddddddddddddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!ssssssssssssssssssssssssssseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeddddddddddddddddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!!!11111111111111!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,wernvilla,2009-04-01T18:33Z,"It says insert disc 2 in the middle of the download so i has 2 abort it. Also, if there is a way of downloading this does it contain any viruses because my computer is very crap!"
,dkoda,2009-04-05T20:51Z,thank u . works great!!!!!!!!
,legal1989,2009-07-25T02:45Z,stopped at 86% because some files of cd2 are corrupted... but thx for the try
,senyorito,2009-10-21T21:29Z,Thanks!
,Ilovetorrent,2009-10-24T19:42Z,"Seed, its about 150 kb/sec, my internet conection goes to 6 mb/sec"
,067875369,2009-11-13T14:10Z,guys just get sumthign to convert .nrg to iso or sumthing if u are having trouble. Ultraiso and Magiciso can do that and it supports .nrg
,tenmentravel,2009-12-12T01:15Z,"hello gamers.
i installed the game , and if i start it after i installed it correct, the whole pc restarts, and this i never seen before, and do not know the solution .

any one with a similar expirience??
i know pretty something but this sorry it goes above my intelligence

thanx for any response at all"
,gdh2005uk,2009-12-21T14:24Z,"If you have installed the game correct and as soon as you click on the agreement your pc restarts........

Go here

http://www.microsoft.com/games/pc/trainsim.aspx

half way down is the update patch - install this and all your problems will be over"
,dimi1994,2009-12-22T20:50Z,"Dear, I have 2 files but I cannot open them? gladly further information. I have resistant the setup.exe on the file MSTS1 but if I it comes open there on: setup were unable to find (or could not read) the language specific setup resource dll, unable to continue. please reboot and try again. what have do do I? please? dimitri.bryssinck@gmail.com in advance thank "
,dimi1994,2009-12-22T20:51Z,"please mail me
dimitri.bryssinck@gmail.com"
,ben-3236,2009-12-31T19:02Z,thanks
,tomp456,2010-01-02T20:38Z,"I HAVE THE SAME PROBLEM AS DIMI1994. EXACTLY THE SAME MESSAGE APPEARS... PLEASE EMAIL TOMP456@HOTMAIL.COM IMMEDIATLEY

THANK YOU."
,Makez88,2010-02-17T18:29Z,"To install this: 

1. Download Daemon tolls 
2. Open Daemon tools ""Mount´n´Drive manager. 
3. add a file MSTS1 and click ""load image"" and installing should start automatically. 
4. When it asks CD2, add MSTS2 and load image and click OK on installation screen. 

I just did 4 things above and game is now installed. "
,Satanless,2010-03-28T14:59Z,"Fully working torrent, no problems with installation. A bit of an old game now, but was fun to play it again.

Thanks!"
,Hallim,2010-04-06T00:40Z,i just downloaded this and it works perfectly!!!!!!!!!!!!!!!!!!thanks man.........all you have to do when it is finished downloaded if you don't have deamons tools lite go download it and after installing that go in virtual devices then click mount image and mount ccd 1 then it'll ask for cd 2 un mount cd 1 and mount cd 2 and then you have the game XD
,alexaras1313,2010-06-17T01:11Z,i cant change the graphicks they are awful how do i change them i try to change but nothing is happening
,bigs31,2010-08-01T09:01Z,this is coming up as flight simulator NOT  train simulator
,Aestatsol,2010-08-16T01:59Z,Thank you very much :)
,elmator,2010-09-01T20:57Z,"THX for uploading.
It's the first time that I try MSTS; 
I was into Auran's ""TRAINZ 2004"" before, no I'm excited to see what it has to offer !"
[V],Lindoff41,2010-09-22T11:31Z,"I have a solution. Download the dvd file from me and you have no problems.


http://thepiratebay.org/torrent/5389760/Microsoft_Train_Simulator-DVD.ISO_-Lindoff.iso"
,cad464,2010-10-22T22:34Z,you can mount NRG files with magic disk
,alcid34,2010-12-14T06:23Z,"My SETUP Works but cant get past ""Initilizing Setup..."" and just freezes there! 

pls...
Help!"
,Sergiulyk123,2011-02-06T12:29Z,thanks it's working .. i keep seeding this torent 
,hammerheadieaglethrust,2011-03-17T15:53Z,thanks a lot!
,Survival-horror,2011-03-30T10:08Z,"i have a probleme in installation hy send my a message: please insert disc 2 ?????

BUT MY I HAVE ALRADY INSERT THE DISC WATH THIS FUCK !"
,lujara,2011-04-22T14:08Z,"The file seems to be an Nero Image, so you need either Nero, Alcohol, Power ISO or Daemon Tools(Of course other programs might also work).
Mount those files with the program you have and then just install the game, but also use the update from:
http://www.microsoft.com/games/pc/trainsim.aspx
Enjoy 'n' seed!"
,ras464,2011-06-09T18:06Z,"Lol i was just watching rise of flight on youtube and somehow i got the urge to play this 0_0, anyway thanks"
,gks2312,2011-07-06T13:18Z,Please tell me the link to download train simulator 2 excluding rapidshare and company
,nickguyatt,2011-08-01T15:07Z,"Works pretty well, the only problem I have is that it crashes every time I try to play a scenario with weather set to snow. Still other than that pretty good."
,pberry,2011-08-17T23:01Z,"Bad torrent, won't download from you anything ever again."
,David1544,2011-08-20T05:38Z,"Best, Fucking, Train Simulator. EVER"
,bmg5222009,2011-08-23T03:43Z,great game easy install and quick download thanks ogge          bmg
,geomesspap,2011-08-23T20:23Z,Thanks guy good job :)
,geomesspap,2011-08-23T20:24Z,Always make uploads like this ;) :) ;)
,glenn160,2011-09-21T18:12Z,fail
,yaired,2011-11-26T08:46Z,goood game !!!
