User Type,Username,Date,Text
,dibrivan,2006-10-22T16:40Z,tackar
,FelixCatus,2006-10-22T17:16Z,Tack i förväg! 
,FelixCatus,2006-10-22T17:23Z,"Håller du på att ladda upp precis nu? Jag ser nämligen bara leechers, ingen seeder! "
,landsverk,2006-10-22T19:19Z,Nybyggarna och sista brevet skulle sitta som en smeck att få. Så lägger du upp dom så blir jag dig evigt tacksam
,joakim19,2006-10-22T19:41Z,"OK, jag lägger upp Nybyggarna och Sista brevet till Sverige i morgon

MVH/Joakim"
,NisseP,2006-10-22T21:20Z,"Nybyggarna skule va intressant också.
O jag ska ladda hem den här så jag får en komplett version av invandrarna... Tack Joakim19"
[V],SSDKMTH,2006-10-23T08:55Z,"Tackar för denna, väntar med spänning på resten."
,lingongumman,2006-10-23T12:39Z,"Tack för denna,ser fram emot nästa."
,Folde,2006-11-21T18:52Z,eeh...är jag ute o tokcyklar kanske men heter den inte utvandrarna? tack iaf
,Folde,2006-11-21T18:59Z,my bad...finns ju BÅDE utvandrarna o invandrarna..hehe. jag håller käften nu :D
,pap51pa,2007-02-05T12:51Z,"Hej

Jag vet inte om denna bok finns som ljudbok men om så är fallet skulle du vilja ladda upp Utvandrarna också?
MVH/Jan"
,kalle.jo,2007-02-07T09:01Z,"kom igen nu ..släpp på spärren för uppladdningen
det går ju in snigelfart"
,tolo52,2007-10-28T19:22Z,Någon som har Utvandrarna ?
[T],PARiSHiLTONCLUb,2008-10-26T21:18Z,"har samma filer från skolan, tackar till fildelning!"
