Filename,Size,Unit
/Centerfolds/1275 Patricia Ford/1275_01-700K.asf,29.96,M
/Centerfolds/1846 Kelly O'Scarlett/1846_01-700K.asf,15.37,M
/Centerfolds/1899 Alisha Klass/1899_01-700K.asf,21.85,M
/Centerfolds/1899 Alisha Klass/1899_02-700K.asf,16.67,M
/Centerfolds/1966 Janine/1966_01-700K.asf,22.06,M
/Centerfolds/1966 Janine/1966_02-700K.asf,21,M
/Centerfolds/1980 Zdenka/1980_01-700K.asf,28.07,M
/Centerfolds/1980 Zdenka/1980_02-700K.asf,27.61,M
/Centerfolds/1998 Katja Kean/1998_01-700K.asf,14.84,M
/Centerfolds/2080 Silvia Saint/2080_01-700K.asf,22.12,M
/Centerfolds/2080 Silvia Saint/2080_02-700K.asf,25.02,M
/Centerfolds/2083 Aimee Sweet/2083_01-700K.asf,26.43,M
/Centerfolds/2128 Chloe Jones/2128_01-700K.asf,24.41,M
/Centerfolds/2128 Chloe Jones/2128_02-700K.asf,27.73,M
/Centerfolds/2131 Briana Banks/2131_01-700K.asf,23.15,M
/Centerfolds/2224 Aria Giovanni/2224_01-700K.asf,23.02,M
/Centerfolds/2381 Victoria Zdrok/2381_01-700K.asf,27.04,M
/Chick's on Dick/1837 Kelly O'Scarlett & Luciano/1837_01-700K.asf,16.97,M
/Chick's on Dick/1866 Azlea Antistia & Luciano/1866_01-700K.asf,35.18,M
/Chick's on Dick/2295 Nadia & Mark Davis/2295_01-700K.asf,23.22,M
/Chick's on Dick/2295 Nadia & Mark Davis/2295_02-700K.asf,30.88,M
/Chick's on Dick/2300 Olivia Del Rio - Nikita Denise - Nacho/2300_01-700K.asf,22.84,M
/Chick's on Dick/2300 Olivia Del Rio - Nikita Denise - Nacho/2300_02-700K.asf,21.1,M
/Chick's on Dick/2335 Jezebelle Bond - Little Jodi & Peter/2335_01-700K.wmv,22.87,M
/Chick's on Dick/2337 Bobbi Barrington - Pier Evergreen with Ginger Lynn/2337_01-700K.asf,29.54,M
/Chick's on Dick/2337 Bobbi Barrington - Pier Evergreen with Ginger Lynn/2337_02-700K.asf,26.3,M
/Chick's on Dick/2337 Bobbi Barrington - Pier Evergreen with Ginger Lynn/2337_03-700K.asf,30.01,M
/Chick's on Dick/2411 Cleopatra & Ready Prince Jr/2411_01-700K.asf,38.42,M
