User Type,Username,Date,Text
,jennysalala,2006-10-25T00:08Z,"ummm i think this is just another gta3 scam. hey its san andreas for pc and only 320mb and released a year even before its on pc.

that's what happened a year before sa came out on pc. SCAM"
,z0nvy,2006-11-09T16:42Z,"To all those who completed the download, please seed!
Everybody is stuck at 60%, we need seeds
Thanks!"
,ass_5,2007-01-13T20:26Z,plz seed!! plzzzz
,DJ_kimpan,2007-02-24T16:20Z,Haj please seed please!!!
,lirarn__,2007-03-07T23:41Z,bรถrja seeda fรถrfan :@
,AntoN-1993,2007-03-09T23:13Z,seed you mtf!!!!!
,AntoN-1993,2007-03-09T23:16Z,ok if no one seeds i report this file and get it removed
,AntoN-1993,2007-03-09T23:16Z,plz seed
,AntoN-1993,2007-03-10T00:20Z,stuck on 57.0 lol
,kkiill3rr,2007-04-02T12:03Z,"this is old game, but this is one c00l game."
,kkiill3rr,2007-04-02T13:18Z,"SeeD P.L.S \-:
"
,XtonN,2007-04-28T08:43Z,SEED FFS plz!
,joelswe,2007-05-04T09:49Z,seed plz
,damiannnnn,2007-05-13T10:44Z,pls SEED ! 58% ;/ SEED!
,Dudemica,2007-08-12T16:06Z,"Okay I want to Help you all ^^
Just tell me...
Do I have to Seed while Downloading or after Downloading?
I got a Seed Button at my Torrent Download Programm (think theres one at each Torrent Download Programm like Azureus, Torrentopia ...)

so leave it to me"
,pate90,2007-08-28T14:10Z,"what means ""seed"""
,antihero.,2007-11-15T16:50Z,"seed is the thing that you put in the mud and wait, then there will come a plant...:D"
,urmom52333,2008-05-27T06:57Z,how do u seed
,woowzy,2008-10-20T23:26Z,does it work?
,youngobi,2008-12-01T21:33Z,come on people SEED!!! PLZZZ
,Spitaali,2009-05-31T19:01Z,seedseedseed
,thedodohero,2010-12-10T16:39Z,how do you seed
,alehandro20,2011-10-10T11:26Z,on!
,moisha1992,2012-06-27T16:42Z,SEED PLEEEEASE
