User Type,Username,Date,Text
,alex4nik,2007-12-25T17:33Z,"i have download this,and i can't start instal. it say the file is corupted."
,Storm_661,2007-12-26T20:52Z,"Try downloading it again, I downloaded it and it worked fine for me"
,oljepelle,2007-12-28T21:01Z,LB pelle. Tack det funkar till 100% det kunde inte vara b채ttre.
,QFA380,2007-12-31T04:34Z,the crack isnt working at all for me.... it says it cant find inpshared.dll
,QFA380,2007-12-31T07:33Z,does anyone have a serial they could share from the crack?
,QFA380,2007-12-31T13:08Z,"for anyone else who may be having trouble with this. you need to put the crack into the program file folder and replace the one that is in there. then run the crack.

thanks heaps cosif!!!"
,SK8ER_93,2008-01-01T16:37Z,l채s instruktionerna!!! =)
,MichPirate,2008-01-05T12:57Z,I have downloade it but near im start the gameits whrite Cant find openGl.IID Why? Help please
,Shatargtabor,2008-01-06T17:01Z,"this game sucks..
18 wheels of steel:Across America is much better."
,jalde,2008-01-09T22:16Z,Crack? Keygen??? Please 
,ownageZor1,2008-01-31T19:28Z,"beware! this is fake, gives error when u try to install, damaged disc etc,.."
,BoBo007,2008-02-05T20:36Z,"if you want to download it fast and it works fine go in to http://www.americanlonghaul.com/download.php
download the file and go back to this torrent and olnly download the crack it is 10x faster and it works fine"
,Dieselmonkey92,2008-02-24T00:11Z,Seed? Please?
,bigballs3,2008-03-16T14:30Z,Excerllent download works well on Vista thanks mate!
,tusser_NOR,2008-03-22T23:26Z,"Shatargtabor : I agree, these WOS games are just getting worse and worse every year, the first ones were the best"
,Aguila-Man,2008-08-07T00:21Z,Thanx so much for uploading this game. It works fine on my computer =).
,ImRetroxD,2008-10-24T12:55Z,"I have installed it, and the installation seemed to work fine. But when i click on the crack nothing happens (I have replaced the orig. file with the crack), so i tried with the orig. prism3d instead, but then its hust a trial.. I will try to find another crack and if i find one that works, i'll give you the link.

Btw thx for a great upload Cosisf"
,ImRetroxD,2008-10-24T12:56Z,just** (instead of hust) lol -.-
,piratefreak94,2008-11-14T21:34Z,hoppas nu att det funkar!
,mrnapolean1,2009-01-20T19:25Z,crack doesnt work with windows vista sp1
,Iceman00789,2010-01-07T06:45Z,Another great download. I am seeding this one for everyone out there also.
,ajdutin,2010-06-17T06:14Z,how to change GDI Generic to DirectX?????
,criscore98,2011-04-18T00:41Z,"how can i change the setting from opengl to directx?
my laptop doesnt have open gl"
