User Type,Username,Date,Text
,ropbert,2007-09-15T16:39Z,Tar en liten stund innan jag börjar seeda torrenten ska bara behandlas på pirate bay först
,ropbert,2007-09-15T16:49Z,PLEASE SEED THE GAME AFTER DOWNLOADING IT!
,ZickZax,2007-09-15T17:30Z,Ropbert... Är du snäll och sedda lite... De är segt. :( Tack!
,ropbert,2007-09-15T18:14Z,mitt trådlösa nätverk e helt cp så det kommer inte gå så fort men jag börjar seeda nu
,ZickZax,2007-09-15T19:32Z,Please seed!
,ZickZax,2007-09-15T23:40Z,"Ingen seedar. -.-

No one seed. -.-"
,ZickZax,2007-09-15T23:55Z,"Jag seedar imån =) Jag har hela =)

I seed tomorow =) I do have it complete"
,knylander,2008-03-03T11:27Z,seeda eller jag kan faktist seeda ska på dreamhack där har dom 1gigs nätverks så då kan jag väll seeda
,ben_sanchez1,2008-04-03T22:58Z,what does seeding mean lol ?
,countrave,2009-01-02T07:01Z,". . . .plz seed. . . . . . . .

plzzzz.. . .. ........"
,dr_truz,2009-03-12T21:27Z,trojan appeared after install. be careful
,noslef27,2010-01-28T16:58Z,pls help me i cant install my rakion when i choose a game it says and error reported and there's a choice send error report and dont send i cant play it pls help me give me the instructions how to install it pls help me...
,noslef27,2010-01-28T17:02Z,help me(sorry for the multi comment)
,taco972,2011-07-31T22:43Z,yeah this is a virus
,martymvv,2011-10-09T18:09Z,"just to it @ http://rakion.softnyx.net/Etc/Download.aspx
than download at the server u want,
wait for about 45 min
and start playinh"
