User Type,Username,Date,Text
,JGalaxy,2007-01-09T22:00Z,"Tjihooooooo.. äntligen, tack för att grymt arbete med rom-packen!"
,themod,2007-01-10T12:36Z,THANKS YOUR THE BEST
,Madmaxtiger,2007-01-11T00:41Z,Tusen tack. Nu väntar jag bara på mitt R4 kort.
,DB07,2007-01-13T04:00Z,Thanks for sharing these!!
,Lhea,2007-01-13T17:53Z,Sinnsykt bra! Funker som bare det med DS-Xtreme kortet mitt.
[T],magumagu,2007-01-19T16:06Z,"Inga som helst problem att lira online. Spelar själv en uppsjö av japanska spel på det sättet.
Vissa av de senaste spelen har haft problem med single-pack wireless multiplayer. T ex bomberman och club house games. Däremot så fungerar det utmärkt att spela multiplayer bara alla som ska spela har en flash-kasett och lägger in spelet ..."
,Freelancer,2007-01-21T19:30Z,Thanks for this upload! I'll seed to at least 2.00
,Gemeni78,2007-01-27T02:25Z,"Joda, du är underbar! Puss o Kram!!! =)"
,Klubbis,2007-02-01T22:16Z,tackar och bockar.
,Emanuel32,2007-02-03T10:59Z,"Tjena, letar efter nåt kul action spel nån som har ett tips, där spelet inte heter Metroid Prime Hunters"
,Shrop,2007-02-04T10:28Z,Can someone plz seed this and all the others? I can't dl... :'(
,Emanuel32,2007-02-19T18:38Z,"hmm, spelen funkar ej, (jag har en M3 Perfect CF Adapter), hur kan det komma sej är det därför att jag har en gammal M3 adapter för att alla lite äldre spel funkar tex Fifa 07 (suger kuk) Metroid Prime Hunters) och massa andra äldre spel.
Plz hjälp"
,Emanuel32,2007-02-19T18:38Z,"hmm, spelen funkar ej, (jag har en M3 Perfect CF Adapter), hur kan det komma sej. Är det därför att jag har en gammal M3 adapter för att alla lite äldre spel funkar tex Fifa 07 (suger kuk) Metroid Prime Hunters) och massa andra äldre spel.
Plz hjälp"
[T],magumagu,2007-02-20T14:26Z,"Du måste tanka hem nyaste transferprogrammet till ditt kort för att de senaste ska fungera. Pröva även med olika compatibility-modes.
Ju nyare spel, desto fler sattyg som utvecklarna lägger in för att jävlas med backup-utrustning.
Puss/joda"
,seeda_nu,2007-03-05T12:47Z,någon som vet VART el när roms 841- kommer???/finns??
,Emanuel32,2007-03-05T19:14Z,när kommer roms 0801 - 0900 ut
[T],magumagu,2007-03-06T12:37Z,"I dagsläget sitter jag på roms upp till nummer 870. När det når 900 släpps nästa pack. hur lång tid det tar beror helt och hållet på scenen.
puss!/joda"
,pontusd,2007-03-12T07:03Z,brilliant! :)
[T],magumagu,2007-03-20T06:42Z,"Statusreport.
As it is now have more than 900 roms been released and I'm preparing the next pack.
The releaselist has lagged behind about 30 roms and I won't make the final torrent until I can verify the checksums of all of the recent roms. When the list is updated will the torrent be on air within a few hours.
Cheers!/joda"
,lokan,2007-03-21T16:42Z,Underbart Joda! Tack vare dig har jag inte ångrat mitt R4 inköp en sekund. Väntar som en tok på det nya packet :)
,bitslicker,2007-03-30T09:24Z,"Thanks for the share.

I've converted the zips to rars and find that this saves about 300mb. Winrar has a convert feature that you can integrate into the shell. I dont think theres any advantage to keep the archives are zip since CMP can handle rar and most people will need to unpack the archives to put on a flashcard."
,SUparJErk,2007-04-04T11:07Z,Is the 801-900 rompack going to be released sometime (not just the English ones)?
[T],magumagu,2007-04-04T23:41Z,"@bitslicker
I've used zip of two reasons, one is out of habit and the other is compatibility since the software for basically all flashcards can read ZIP but not all do RAR.

@SUparJErk
The releaselist on Pocket Heaven has suffered from a major hickup, which I hope will be resolved soon. I have all roms up until 976 but I won't make a pack until I can verify and fix the names of them all. The point of these packs aren't to release the roms them selves to the world, (That's already done.) but too make a complete and reliable manifest of all roms released to the scene. Think of it as a checked up reference library."
,SUparJErk,2007-04-07T02:12Z,I understand. thanks magumagu
[T],magumagu,2007-04-08T14:06Z,"Latest pack released now!
Grab it at: http://thepiratebay.org/tor/3658762/NDS_verified_rompack_0801-0900_by_joda

Puss och Kram
/joda"
[T],magumagu,2007-04-21T13:40Z,"New pack (#10) released. Grab it on:
http://thepiratebay.org/tor/3669667/NDS_verified_rompack_0901-1000_by_joda

Puss och kram!
//joda"
[T],magumagu,2007-05-30T09:16Z,"New pack released (#11), grab it on: http://thepiratebay.org/tor/3700715/NDS_verified_rompack_1001-1100_by_joda"
[T],magumagu,2007-10-15T16:05Z,"Finally new releases!
Now complete up to 1500.

http://thepiratebay.org/user/magumagu/

//joda"
,n1nj4Lo,2008-01-07T07:47Z,"I try to click on the link to download this torrent and a blank page shows up and says: ""No input file selected"" what gives with this one single torrent? "
,prayeroo6,2008-01-08T19:07Z,where will i get the nintendo ds card????
,windowsxpbt,2009-10-23T11:27Z,SEED PLZ PLZ PLZ PLZ PLZ I NEED THIS SO BAD PLZ SEED 
