User Type,Username,Date,Text
,steini777,2007-01-14T13:14Z,"incl crack
?"
,Saiman777,2007-02-12T15:25Z,"???????!
?????????? ????????!
??? ?????!%)"
,Saiman777,2007-02-12T15:25Z,"spasibi :)
good speed!
thank`s "
,Ube_Astard,2007-02-19T21:53Z,Anyone tell me which version this is. I dont want the Nordic version.
,jooouj,2007-03-03T08:47Z,"Can anyone seed? I'm stuck 98,7%"
,canonen,2007-03-22T14:26Z,"what do i do if i get cant find cd, when ive used crack? do i need iso?"
,SirMelbator,2007-06-23T21:22Z,"Hello! I would have an important question: what should I do if the game asks the dvd-rom after installation?
Thanks in advance!"
,paesch0407,2007-07-21T08:04Z,"can anyone help me??
I'm stuck at 75.76%"
,paesch0407,2007-07-21T08:05Z,"Can any1 seed me??
PLS, PLS i'm dying to play this game...ynx in advance"
,paesch0407,2007-07-22T20:46Z,"PLS CAN ANY1 SEED ME???
PLSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
:'-)"
,paesch0407,2007-07-22T20:46Z,uhm...the uploader dan u seed it......??????? bohaluk pls???????
,xside,2007-10-24T16:56Z,"what program did i need to install the game?
i need any code?
i need a cd for it?"
,knicks50,2010-07-11T12:52Z,"thanks so much the torrent is workingnafter installing,dont run the shortcut on the desktop cz it will ask for the disk just open the folder named crack where u extrected the game then use the laucher in the folder it will waknnThanks"
,TheClassicGuitar,2010-07-15T09:32Z,My torrent works with 8.0mb/s Estimated 4minutes yeah!!
,uzair954,2010-08-10T10:43Z,what is the CD key for this game
