User Type,Username,Date,Text
,micymuse,2006-03-19T07:18Z,"Hello !

How sell a do with a iso-file?
Please can some one help me?

Micymuse"
,olle bull,2006-03-21T00:38Z,"Hallå Spindeln.
Jag får bara 85,2% (85,2 GB) av denna ISO. 
Var finns de återstående 14,8% (658 MB)?

"
,fugyi,2006-04-22T20:54Z,can someone seed it ot me please???? 
,kevrommel,2006-06-28T20:40Z,the only Sven Hassel film and its immpossible to download.please please someone seed it.thanks
,metsapeikko,2006-07-19T00:55Z,"Please seed, someone was seeding few days ago, but not anymore, PLEASE I BEG YOU, SEED."
,sexuellalillis,2006-09-02T09:15Z,"stuck @ 99.7? stop the download, crack open the imagefile using isobuster and burn it as audio/video ts
you don´t miss a thing in the movie"
,Karmann Ghia,2006-11-24T21:57Z,I really begging to peaople out there to seed this movie. Stuck at 93.8% please let me get the rest. 
,Njara,2006-12-08T16:08Z,"This norvegian peer is leeching my bandwidth . I uploaded almost 600mb onto him he didnt even upload half a mb. 
His ip is 81.191.63.90 from bluecom.no
Damnit.
Seed plz"
,linktoy99,2007-05-02T19:53Z,man tackar
,djodin,2007-09-02T23:33Z,it dosent work..:(
,nakkipatu,2007-12-18T16:22Z,"Hey, I hate to repeat what others have already said, but PLEASE seed... I'm such a huge fan of Sven Hassel. I just gotta get this movie!"
,curtisoara,2008-04-22T13:26Z,"the only Sven Hassel film and its immpossible to download.

please, please, please 

someone seed it.

c'mon mates,  thanks"
