User Type,Username,Date,Text
,Kulspruta,2004-09-28T22:21Z,"vielen dank!

Mer moore, chomsky osv."
,queasy,2004-09-29T06:46Z,amehn seeda för fan gubbar!
,Mr_green,2004-09-29T13:20Z,"Nedladdningar 0 time(s)
Kul att folk kan bestämma kvaliten utan att ha laddat ner filen."
,kazuo_kiriyama,2007-07-08T13:08Z,hardsubbed in french
,chico32,2008-09-01T10:32Z,"Thanks for the upload! Been looking for this one.
As mentioned already; the film has French subtitles ""burned in"". But the quality is very good, looks like real DVD.
Maybe u get to learn some French at the same time ;)

Seeding right NOW!"
,DaisyC,2008-09-11T13:33Z,Stops playing at 39 mins!
,rocketPak,2008-09-27T03:14Z,"Besides the French subtitles, this is a good movie. Thanks!"
,Gabel,2009-02-26T03:40Z,"Om ni gillade filmen så köp den, hälften av intäkterna går till invånarna i Flint, Michigan, där 68% av barnen fortfarande lever under fattigdomsgränsen. 

If you enjoy this movie then buy it, half of the proceeds from this film will go to the people of Flint, Michigan, where 68% of the children still live below poverty level."
,tunacakes,2009-09-10T20:14Z,"If it stops playing at 39 minutes please download vlc to play your movies, it is far better than anything else out there

http://www.videolan.org/vlc/"
,vstojic,2011-01-25T20:40Z,http://www.imdb.com/title/tt0124295/
