User Type,Username,Date,Text
,Kalle Stropp,2006-01-03T22:13Z,Ingen som seedar?
[V],jocke88,2006-01-03T23:07Z,"jodå, det var bara ett öppehåll på några timmar, var tvungen att tanka lite! kan inte göra båda samtidigt! bög tele2"
,Kalle Stropp,2006-01-03T23:19Z,"Tackar, tackar"
[V],jocke88,2006-01-04T17:00Z,"Hermans Historia - Gustav II Adolf
Är nästa film som kommer upp, den kommer förmodligen inte förens Måndag, men har ni tur så kan den komma redan under helgen."
,Phyxsius,2006-01-05T14:39Z,"Grymt Gurra den II riktiga krigar kungen...
Tack än en gång för dessa filmer... underbart!!!!"
,plucky,2006-01-06T00:46Z,tack så mycket för denna  :)
[V],jocke88,2006-01-06T12:43Z,"det strula lite gran med den skiten, så det dröjer nog ett par dagar innan gustav II adolf kommer upp
så jag undrar om det finns något intresse för
dessa filmer, isåfall lägger jag upp dem så länge!


Linnè och hans apostlar (ni som vet vem Linnè var, han som satte grunden för latinska namn på djur och växter, homo sapiens - den förnuftige exempelvis).                             
eller                    
Bondens Tid på jorden (om en familj som driver en bondgård på gammeldagsvis)                 "
,manx,2006-01-06T15:24Z,Linné skulle sitta fint om du har lust...
[V],jocke88,2006-01-07T11:26Z,"Okej, nu var Linnè och hans apostlar upp då!
http://thepiratebay.org/details.php?id=3428719"
[T],ulysses56,2006-01-07T16:25Z,"För er som vill ha omslag till dvd:
http://thepiratebay.org/details.php?id=3428832"
,Prvritvs,2006-01-08T23:01Z,"Tackar för denna men av någon anledning börjar det hacka efter cirka 20-30 minuter. Är det ngn annan som har detta problem eller är det jag som har nåt strul med brännaren eller så?

Bondens tid på jorden är en väldigt fin film, Linné är också en intressant man."
,Prvritvs,2006-01-08T23:44Z,"Sorry, det är inget fel på den här iso:n alls, det är bara min DVD-spelare som är lite instabil ibland."
[V],jocke88,2006-01-09T14:47Z,"Tjena, äntligen, Gustav II Adolf kommer upp senare ikväll. Prvritvs om du vill och fler folk vill laddar jag gärna upp Bondens Tid på jorden också!"
[V],jocke88,2006-01-10T12:42Z,"GUSTAV II ADOLF är uppe, här är addressen

http://thepiratebay.org/details.php?id=3430023"
[V],jocke88,2006-01-14T11:12Z,"Karl X Gustav är uppe, http://thepiratebay.org/details.php?id=3431304"
,piratkurt,2006-06-26T21:52Z,"Ligger på 99,2% !
Seeda, va god.
Jag kan seeda Karl XI och XII, om någon vill!"
,sexpistols,2006-10-28T02:05Z,"SÄDA så sädar jag, fast på 99.5... surt sa punkarn..."
,SuperJJC,2006-12-15T00:05Z,"Det är 10 pers som ligger på 99.5%.

Om någon kan tänka sig att seeda ett par timmar så får han/hon ""guldstjärna"""
,Emailo_TankaFett,2007-01-15T21:42Z,Har ingen kvar denna torrent så han/hon kan seeda ? :'(
,Emailo_TankaFett,2007-01-21T21:42Z,"Goda nyheter!!!

Jag har köpt denna på DVD, kanske kunde rippa exakt likadant som jocke88 så kunde jag seeda det lilla som fattas :)"
,Emailo_TankaFett,2007-02-04T21:34Z,"Äh, jag rippar nog en helt egen för jag tror inte att det är möjligt att göra en likadan. Så då måste ni tanka 3 GB igen. Men tyvärr kommer det att ta 36 timmar att seeda :S"
,d_max66,2007-03-25T22:34Z,"Kan inte någon seeda lite?

Snälla???"
,arne_anka,2007-05-14T18:50Z,"Lite mer seed kanske? Ligger på 99,5% och suktar efter hela. Lovar att seeda länge när jag väl fått ner den. Tack!"
,jackie6,2007-08-13T09:58Z,"99,5 ja... please!!!!!"
,Indokina,2007-10-07T16:43Z,"Det är en fantastisk samling historiska dokument som jocke88 har gjort tillgänglig.Sedan ett par veckor har jag stora bekymmer med nedladdingen av några stycken.Jag sitter fast enligt följande:Linné och hans apostlar 99%, Svenska symboler 99%, Karl X Gustav 94%, Den fantastiska familjen Nobel 61%, Gustav Wasa 42% och Ostindiska Compagniet 29%.Snälla,finns det någon eller några som kan hjälpa till med att seeda så att jag får de här kompletta! I gengäld ska jag låta hela serien ligga på uppladdning under lång tid.Tack på förhand! Dongduong "
,Majki3,2007-12-17T03:09Z,Riktigt nice med svensk historia asså! Vill gärna hjälpa till å seeda.. men hur gör man? Har inte tänkt på de förut utan bara hämtat ner de man behöver liksom.
,Majki3,2008-02-01T02:01Z,Kan någon seeda lr? Har legat på 99% i över en månad nu!
,Harcesis,2008-07-04T12:09Z,"Seeda tack, fast på 99,5%"
,Psycho_skin,2008-09-08T05:48Z,"Kan någon seeda lite kanske?

Vore grymt tacksam för det."
,ingenvetdet,2008-11-03T12:25Z,"Nåt lurt med detta, fastnar på 95,5 för mig också. Kan ni seeda please? Nån som lyckats få hem hela?"
,akahamlet,2009-01-25T04:22Z,"jag är på 99.5%, kan någon snälla seeda? 
jag ska seeda okså.
tackar!"
,Lejonknugen,2009-02-06T17:16Z,"Är det NÅGON som fått hem denna, lr har alla, lixom jag stannat på 99,5??"
,CinEmaS,2009-03-09T01:12Z,"Stannade på samma ställe, men fixade till RAR-filerna med RAR Repair Tool ! Toppenprogram.
(Funkar inte med Advanced RAR Repair! Värdelöst!)
"
,Berony,2011-10-07T00:27Z,Lägg ut den lagade versionen då:-)
