User Type,Username,Date,Text
,rglster,2007-04-20T14:50Z,"Seede... Kom nu igang, g책r i st책 ved 85%"
,rglster,2007-04-21T18:22Z,kom nu med det sidste HALLO
,dracs.p,2007-04-22T04:39Z,"Seed please! I'm stuck with 99.7 % of this masterpiece.

DraxP"
,klamb213,2007-04-22T08:49Z,I am also stuck at 99.7% :(
,Zorak000,2007-04-22T15:53Z,Is it any good!?!?:D?!
,klamb213,2007-04-27T11:06Z,its PAL :(
,torj,2007-04-27T13:59Z,"Crappy Quality for a DVD movie.
Plot Boring, althought one nice lesbian tresome :-p"
,bobbabooey,2007-10-12T03:30Z,"for a 4 gig DVD ISO, the image quality is somewhat poor. It's basically high-fantasy porn, with the porn stars dressed like elves and trolls and demons and shit. All the dudes are wearing condoms. This is considered a porn classic because its the closest porn gets to a real movie, but the sex isn't all that exciting."
,Najdihojca,2009-05-30T12:39Z,Thx for info bobbabooey. I think I'll pass...
,ulilporno,2010-08-13T23:42Z,no image?
,La_Voz,2010-11-11T02:42Z,Seeds? I am a big fan of Jenna and Asia! 
,La_Voz,2010-11-11T21:36Z,Stuck on 4.8% =/ 
,kamshufna,2011-01-19T07:14Z,"THANKS 4 UPLOAD.
seeed pls     "
