Filename,Size,Unit
/All Out of Love.mp3,4.69,M
/Ashes to Ashes.mp3,5.1,M
/Fame.mp3,4.47,M
/Funkin' For Jamica.mp3,4.5,M
/Give Me the Night.mp3,4.3,M
/I Don't Believe You Wanna Get Up and Dance.mp3,10.01,M
/Into the Night.mp3,5.27,M
/Jojo.mp3,6.76,M
/Late in the Evening.mp3,4.51,M
/Let My Love Open the Door.mp3,3.17,M
/Lip Up Fatty.mp3,3.19,M
/Mariana.mp3,3.88,M
/Misunderstanding.mp3,3.75,M
/Morning Train (9 to 5).mp3,3.89,M
/Oh Yeah.mp3,5.57,M
/Stand By Me.mp3,4.23,M
/Take a Little Rhythm.mp3,3.97,M
/The Winner Takes it All.mp3,5.68,M
/Wednesday Week.mp3,2.64,M
