User Type,Username,Date,Text
,alexbleks,2007-02-19T12:33Z,En sikkelig reverse-engineera versjon av MS sin Genuine program :P
,teisen63,2007-02-19T19:44Z,Skøyern!!
,alexbleks,2007-02-19T20:25Z,Tøft det da :D må jo piffe opp disse crack'a'hack programmene litt :)
,triotec2,2007-02-19T21:38Z,"Morsomt da, funker ikke her hos meg"
,alexbleks,2007-02-20T10:49Z,har testa'n på mange pc'er.. funker fint. hva slags XP har du?
,alexbleks,2007-02-20T11:13Z,Du har vel kanskje ikke lagt inn .NET Framework 2.0?
,triotec2,2007-02-20T20:43Z,"Får ikke validert her hos meg, med det resultat at jeg ikke får installert IE 7. Har xp pro service pack 2 og net framework 2.0 installert på maskinen"
,jullenius,2007-02-20T23:02Z,"Lysande, tack!"
,alexbleks,2007-02-21T08:33Z,"triotec2: Prøv å åpne det ekte validerings programmet og se om det kommer ""Du har allerede aktivert Windows"", å hvis ikke, så prøver du på nytt.. Skal funke fint som faen :)"
,alexbleks,2007-02-21T08:39Z,By the way; Prøv også å installere IE7 manuelt hvis det ikke går automatisk på windows update.
,rumplukt,2007-02-22T19:33Z,"Hm, behöver net framework för att öppna, men får inte net framework med ""oäkta XP""..."
,rumplukt,2007-02-22T22:08Z,"Har installerat NET framework 2.0 nu, men valideringen fungerar inte ändå :-/"
,alexbleks,2007-03-10T16:38Z,Det nytter ikke med Corporation edition.. Prøv en OEM.
,Madleader,2007-05-19T13:39Z,seed! må ha tak i dette programmet fort :)
,Nr_os_1994_chr,2007-12-02T20:42Z,DET VIRKER IKKE
,Mr.VanG1,2009-04-13T17:29Z,"Seed Please.. :P 

Får ikke denna fila ned ass..!!!! Hmmm"
