Filename,Size,Unit
/Blind Guardian - Battalions of Fear - Remixed and Remastered/00_blind_guardian-battalions_of_fear-remixed_and_remastered-2007-amrc.m3u,643,B
/Blind Guardian - Battalions of Fear - Remixed and Remastered/00_blind_guardian-battalions_of_fear-remixed_and_remastered-2007-amrc.nfo,10.24,K
/Blind Guardian - Battalions of Fear - Remixed and Remastered/00_blind_guardian-battalions_of_fear-remixed_and_remastered-2007-amrc.sfv,783,B
/Blind Guardian - Battalions of Fear - Remixed and Remastered/01_blind_guardian-majesty-amrc.mp3,13.44,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/02_blind_guardian-guardian_of_the_blind-amrc.mp3,9.19,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/03_blind_guardian-trial_by_the_archon-amrc.mp3,2.73,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/04_blind_guardian-wizards_crown-amrc.mp3,6.35,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/05_blind_guardian-run_for_the_night-amrc.mp3,6.45,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/06_blind_guardian-the_martyr-amrc.mp3,11.14,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/07_blind_guardian-battalions_of_fear-amrc.mp3,10.74,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/08_blind_guardian-by_the_gates_of_moria-amrc.mp3,4.85,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/09_blind_guardian-gandalfs_rebirth-amrc.mp3,3.4,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/10_blind_guardian-brian_demo-amrc.mp3,4.53,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/11_blind_guardian-halloween_the_wizards_crown_demo-amrc.mp3,6.1,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/12_blind_guardian-lucifers_heritage_demo-amrc.mp3,7.51,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/13_blind_guardian-symphonies_of_doom_demo-amrc.mp3,7.17,M
/Blind Guardian - Battalions of Fear - Remixed and Remastered/14_blind_guardian-dead_of_the_night_demo-amrc.mp3,5.99,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/00_blind_guardian-follow_the_blind-remixed_and_remastered-2007-amrc.m3u,625,B
/Blind Guardian - Follow the Blind - Remixed and Remastered/00_blind_guardian-follow_the_blind-remixed_and_remastered-2007-amrc.nfo,10.24,K
/Blind Guardian - Follow the Blind - Remixed and Remastered/00_blind_guardian-follow_the_blind-remixed_and_remastered-2007-amrc.sfv,765,B
/Blind Guardian - Follow the Blind - Remixed and Remastered/01_blind_guardian-inquisition-amrc.mp3,1.06,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/02_blind_guardian-banish_from_sanctuary-amrc.mp3,9.39,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/03_blind_guardian-damned_for_all_time-amrc.mp3,8.71,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/04_blind_guardian-follow_the_blind-amrc.mp3,12.13,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/05_blind_guardian-hall_of_the_king-amrc.mp3,7.64,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/06_blind_guardian-fast_to_madness-amrc.mp3,10.74,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/07_blind_guardian-beyond_the_ice-amrc.mp3,6.18,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/08_blind_guardian-valhalla-amrc.mp3,8.33,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/09_blind_guardian-dont_break_the_circle-amrc.mp3,7.58,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/10_blind_guardian-barbara_ann-amrc.mp3,2.78,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/11_blind_guardian-majesty_demo-amrc.mp3,11.61,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/12_blind_guardian-trial_by_the_archon_demo-amrc.mp3,6.2,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/13_blind_guardian-battalions_of_fear_demo-amrc.mp3,10.39,M
/Blind Guardian - Follow the Blind - Remixed and Remastered/14_blind_guardian-run_for_the_night_demo-amrc.mp3,7.7,M
/Blind Guardian - Imaginations from the Other Side - Remastered/00_blind_guardian-imaginations_from_the_other_side-remastered-2007-amrc.m3u,602,B
/Blind Guardian - Imaginations from the Other Side - Remastered/00_blind_guardian-imaginations_from_the_other_side-remastered-2007-amrc.nfo,10.09,K
/Blind Guardian - Imaginations from the Other Side - Remastered/00_blind_guardian-imaginations_from_the_other_side-remastered-2007-amrc.sfv,722,B
/Blind Guardian - Imaginations from the Other Side - Remastered/01_blind_guardian-imaginations_from_the_other_side-amrc.mp3,12.45,M
/Blind Guardian - Imaginations from the Other Side - Remastered/02_blind_guardian-im_alive-amrc.mp3,9.65,M
/Blind Guardian - Imaginations from the Other Side - Remastered/03_blind_guardian-a_past_and_future_secret-amrc.mp3,5.84,M
/Blind Guardian - Imaginations from the Other Side - Remastered/04_blind_guardian-the_script_for_my_requiem-amrc.mp3,10.61,M
/Blind Guardian - Imaginations from the Other Side - Remastered/05_blind_guardian-mordreds_song-amrc.mp3,8.83,M
/Blind Guardian - Imaginations from the Other Side - Remastered/06_blind_guardian-born_in_a_mourning_hall-amrc.mp3,8.93,M
/Blind Guardian - Imaginations from the Other Side - Remastered/07_blind_guardian-bright_eyes-amrc.mp3,8.75,M
/Blind Guardian - Imaginations from the Other Side - Remastered/08_blind_guardian-another_holy_war-amrc.mp3,8.13,M
/Blind Guardian - Imaginations from the Other Side - Remastered/09_blind_guardian-and_the_story_ends-amrc.mp3,10.44,M
/Blind Guardian - Imaginations from the Other Side - Remastered/10_blind_guardian-a_past_and_future_secret_demo-amrc.mp3,5.3,M
/Blind Guardian - Imaginations from the Other Side - Remastered/11_blind_guardian-imaginations_from_the_other_side_demo-amrc.mp3,12.7,M
/Blind Guardian - Imaginations from the Other Side - Remastered/12_blind_guardian-the_script_for_my_requiem_demo-amrc.mp3,12.44,M
/Blind Guardian - Nightfall in Middle-Earth -Remastered/00_blind_guardian-nightfall_in_middle-earth-remastered-2007-amrc.m3u,996,B
/Blind Guardian - Nightfall in Middle-Earth -Remastered/00_blind_guardian-nightfall_in_middle-earth-remastered-2007-amrc.nfo,10.9,K
/Blind Guardian - Nightfall in Middle-Earth -Remastered/00_blind_guardian-nightfall_in_middle-earth-remastered-2007-amrc.sfv,1.2,K
/Blind Guardian - Nightfall in Middle-Earth -Remastered/01_blind_guardian-war_of_wrath-amrc.mp3,2.5,M
/Blind Guardian - Nightfall in Middle-Earth -Remastered/02_blind_guardian-into_the_storm-amrc.mp3,7.92,M
/Blind Guardian - Nightfall in Middle-Earth -Remastered/03_blind_guardian-lammoth-amrc.mp3,645.75,K
/Blind Guardian - Nightfall in Middle-Earth -Remastered/04_blind_guardian-nightfall-amrc.mp3,8.71,M
/Blind Guardian - Nightfall in Middle-Earth -Remastered/05_blind_guardian-the_minstrel-amrc.mp3,759.39,K
/Blind Guardian - Nightfall in Middle-Earth -Remastered/06_blind_guardian-the_curse_of_feanor-amrc.mp3,10.11,M
/Blind Guardian - Nightfall in Middle-Earth -Remastered/07_blind_guardian-captured-amrc.mp3,600.96,K
/Blind Guardian - Nightfall in Middle-Earth -Remastered/08_blind_guardian-blood_tears-amrc.mp3,8.93,M
