User Type,Username,Date,Text
,gr3g1,2005-08-17T00:01Z,http://www.swecheck.net/nfo.asp?id=456
,LaRZonE,2005-08-17T14:01Z,"tack för denna filmen, men det verkar som du har något problem med seedningen elle..??.."
,pastorisilli,2005-08-17T14:10Z,You gonna seed it too...?
,pswheels,2005-08-17T17:54Z,"Doesn´t much action from gr3g1!!
Try this instead 
http://thepiratebay.org/details.php?id=3269772

It works and people are seeding ;-)"
,Langpap,2006-05-16T19:32Z,Anyone who can tell me how you burn these files into a dvd?
,HadHa,2007-02-01T20:59Z,"Seed ver så snill, trenger den til i morra klokka 8 og trenger litt god seeding for å få det til, er snart halveis."
,andreiclawhammer,2007-04-18T17:59Z,"OMG Pls seed,I'm stuck at 68.5%"
,scaramouche2004,2007-04-21T22:21Z,seed please!! I'm stuck at 88%... 
,scaramouche2004,2007-04-22T17:35Z,0.5 kb/s... Supposed to be funny?
,scaramouche2004,2007-04-22T20:15Z,"S-S-S-S-S-S-S-S-S
-E-E-E-E-E-E-E-E-E-
E-E-E-E-E-E-E-E-E-E
-D-D-D-D-D-D-D-D-
!-!-!-!-!-!-!-!-!-!-!-!-!
-P-L-I-Z-Z-Z-Z-!-!-!"
,scaramouche2004,2007-04-23T10:35Z,"8 guys stuck on 96,6%!! Seed Plizz!! We all wanna watch the mothf*cking movie and not by the end of the year!!"
,andreiclawhammer,2007-04-23T20:19Z,"seed the fucker,dammit !

I see 12 people that are stuck at 96.6%,just 

turn your goddamn PC and go to bed,it should 

be enough for us to get it until morning,jeeeeez!"
,andreiclawhammer,2007-04-23T20:22Z,"IT   WAS DOWNLOADED   30   TIMES!!!!!!!

AND   NO   ONE   WITH   100%   SEEDS   IT

FUCKING  IDIOTS!!!"
,VonKrubel,2009-04-29T23:44Z,"please seed, skikkelig keen på denne filmen, prøvd alle dvdrne som ligger ute..ingen seeder:("
