Filename,Size,Unit
/Orchestral Manoeuvres in the Dark - The Singles.m3u,484,B
/The Singles.log,5.49,K
/[www.DarksideRG.com].jpg,126.92,K
/01 - Electricity.mp3,6.5,M
/02 - Messages.mp3,8.72,M
/03 - Enola Gay.mp3,6.77,M
/04 - Souvenir.mp3,6.73,M
/05 - Joan Of Arc.mp3,7.11,M
/06 - Maid Of Orleans.mp3,7.84,M
/07 - Tesla Girls.mp3,6.64,M
/08 - Locomotion.mp3,7.3,M
/09 - Talking Loud And Clear.mp3,7.23,M
/10 - So In Love.mp3,6.48,M
/11 - If You Leave.mp3,8.73,M
/12 - (Forever) Live And Die.mp3,6.84,M
/13 - Dreaming.mp3,7.71,M
/14 - Sailing On The Seven Seas.mp3,7.01,M
/15 - Pandora's Box.mp3,7.91,M
/16 - Call My Name.mp3,8.6,M
/17 - Dream Of Me.mp3,7.77,M
/18 - Walking On The Milky Way.mp3,7.88,M
/folder.jpg,8.28,K
/00. OMD (Orchestral Manoeuvres in the Dark) - The OMD Singles.nfo,2.85,K
/00. OMD (Orchestral Manoeuvres in the Dark) - The OMD Singles.m3u,1.65,K
