Filename,Size,Unit
/(1971) First Album/01 - (Somebody Else Been) Shaking Your Tree.mp3,2.26,M
/(1971) First Album/02 - Brown Sugar.mp3,4.89,M
/(1971) First Album/03 - Squank.mp3,2.55,M
/(1971) First Album/04 - Goin' Down To Mexico.mp3,3.06,M
/(1971) First Album/05 - Old Man.mp3,3.26,M
"/(1971) First Album/06 - Neighbor, Neighbor.mp3",2.68,M
/(1971) First Album/07 - Certified Blues.mp3,3.09,M
/(1971) First Album/08 - Bedroom Thang.mp3,3.54,M
/(1971) First Album/09 - Just Got Back From Baby's.mp3,3.77,M
/(1971) First Album/10 - Backdoor Love Affair.mp3,2.46,M
/(1971) First Album/First Album Tr.jpg,232.57,K
/(1971) First Album/First Album.jpg,190.5,K
/(1972) Rio Grande Mud/01 - Francine.mp3,2.61,M
/(1972) Rio Grande Mud/02 - Just Got Paid.mp3,3.48,M
/(1972) Rio Grande Mud/03 - Mushmouth Shoutin'.mp3,3.43,M
/(1972) Rio Grande Mud/04 - Ko Ko Blue.mp3,4,M
/(1972) Rio Grande Mud/05 - Chevrolet.mp3,3.02,M
/(1972) Rio Grande Mud/06 - Apologies To Pearly.mp3,2.51,M
/(1972) Rio Grande Mud/07 - Bar-B-Q.mp3,3.09,M
/(1972) Rio Grande Mud/08 - Sure Got Cold After The Rain Fell.mp3,6.23,M
/(1972) Rio Grande Mud/09 - Whiskey'n Mama.mp3,3.07,M
/(1972) Rio Grande Mud/10 - Down Brownie.mp3,2.22,M
/(1972) Rio Grande Mud/Rio Grande Mud Tr.jpg,313.13,K
/(1972) Rio Grande Mud/Rio Grande Mud.jpg,131.26,K
/(1973) Tres Hombres/01 - Waiting For The Bus.mp3,2.73,M
/(1973) Tres Hombres/02 - Jesus Just Left Chicago.mp3,3.2,M
/(1973) Tres Hombres/03 - Beer Drinkers & Hell Raisers.mp3,3.12,M
/(1973) Tres Hombres/04 - Masters Of Sparks.mp3,3.24,M
/(1973) Tres Hombres/05 - Hot Blue And Righteous.mp3,3,M
/(1973) Tres Hombres/06 - Move Me On Down The Line.mp3,2.32,M
/(1973) Tres Hombres/07 - Precious And Grace.mp3,2.9,M
/(1973) Tres Hombres/08 - La Grange.mp3,3.53,M
/(1973) Tres Hombres/09 - Shiek.mp3,3.77,M
/(1973) Tres Hombres/10 - Have You Heard.mp3,3.07,M
/(1973) Tres Hombres/Tres Hombres Tr.jpg,290.14,K
/(1973) Tres Hombres/Tres Hombres.jpg,163.48,K
/(1975) Fandango/01 - Thunderbird.mp3,3.8,M
/(1975) Fandango/02 - Jailhouse Rock.mp3,1.8,M
/(1975) Fandango/03 - Backdoor Medley.mp3,9.04,M
/(1975) Fandango/04 - Nasty Dogs And Funky Kings.mp3,2.52,M
/(1975) Fandango/05 - Blue Jeans Blues.mp3,4.32,M
/(1975) Fandango/06 - Balinese.mp3,2.4,M
/(1975) Fandango/07 - Mexican Blackbird.mp3,2.82,M
/(1975) Fandango/08 - Heard It On The X.mp3,2.25,M
/(1975) Fandango/09 - Tush.mp3,2.06,M
/(1975) Fandango/Fandango Tr.jpg,279.8,K
/(1975) Fandango/Fandango.jpg,229.24,K
/(1977) Tejas/01 - It's Only Love.mp3,4,M
/(1977) Tejas/02 - Arrested For Driving While Blind.mp3,2.86,M
/(1977) Tejas/03 - El Diablo.mp3,3.99,M
/(1977) Tejas/04 - Snappy Kakkie.mp3,2.72,M
/(1977) Tejas/05 - Enjoy And Get It On.mp3,3.11,M
/(1977) Tejas/06 - Ten Dollar Man.mp3,3.37,M
/(1977) Tejas/07 - Pan Am Highway Blues.mp3,2.95,M
/(1977) Tejas/08 - Avalon Hideway.mp3,2.87,M
/(1977) Tejas/09 - She's A Heartbreaker.mp3,2.77,M
/(1977) Tejas/10 - Asleep In The Desert.mp3,3.15,M
/(1977) Tejas/Tejas Tr.jpg,337.41,K
/(1977) Tejas/Tejas.jpg,278.2,K
/(1979) Deguello/01 - I Thank You.mp3,3.17,M
/(1979) Deguello/02 - She Loves My Automobile.mp3,2.2,M
"/(1979) Deguello/03 - I'm Bad, I'm Nationwide.mp3",4.37,M
/(1979) Deguello/04 - A Fool For Your Stockings.mp3,3.94,M
/(1979) Deguello/05 - Manic Mechanic.mp3,2.4,M
/(1979) Deguello/06 - Dust My Broom.mp3,2.91,M
/(1979) Deguello/07 - Low Down In The Street.mp3,2.61,M
/(1979) Deguello/08 - Hi Fi Mama.mp3,2.23,M
/(1979) Deguello/09 - Cheap Sunglasses.mp3,4.43,M
/(1979) Deguello/10 - Esther Be The One.mp3,3.23,M
/(1979) Deguello/Deguello Tr.jpg,289.65,K
/(1979) Deguello/Deguello.jpg,198.26,K
/(1980) Rockpalast/Rockpalast (Concierto).mp3,75.67,M
/(1981) El Loco/01 - Tube Snake Boogie.mp3,2.8,M
/(1981) El Loco/02 - I Wanna Drive You Home.mp3,4.38,M
/(1981) El Loco/03 - Ten Foot Pole.mp3,3.97,M
/(1981) El Loco/04 - Leila.mp3,2.98,M
/(1981) El Loco/05 - Don't Tease Me.mp3,3.97,M
/(1981) El Loco/06 - It's So Hard.mp3,4.72,M
/(1981) El Loco/07 - Pearl Necklace.mp3,3.75,M
/(1981) El Loco/08 - Groovy Little Hippie Pad.mp3,2.46,M
/(1981) El Loco/09 - Heaven Hell Or Houston.mp3,2.32,M
/(1981) El Loco/10 - Party On The Patio.mp3,2.57,M
/(1981) El Loco/El Loco Tr.jpg,375.11,K
/(1981) El Loco/El Loco.jpg,239.67,K
/(1982) The Best Off ZZ Top/01 - Tush.mp3,2.08,M
/(1982) The Best Off ZZ Top/02 - Waitin' For The Bus.mp3,2.64,M
/(1982) The Best Off ZZ Top/03 - Jesus Just Left Chicago.mp3,3.17,M
/(1982) The Best Off ZZ Top/04 - Francine.mp3,3.22,M
/(1982) The Best Off ZZ Top/05 - Just Got Paid.mp3,4.05,M
/(1982) The Best Off ZZ Top/06 - La Grange.mp3,3.51,M
/(1982) The Best Off ZZ Top/07 - Blue Jean Blues.mp3,4.29,M
/(1982) The Best Off ZZ Top/08 - Backdoor Love Affair.mp3,3,M
/(1982) The Best Off ZZ Top/09 - Beer Drinkers And Hell Raisers.mp3,3.09,M
/(1982) The Best Off ZZ Top/10 - Heard It On The X.mp3,2.18,M
/(1982) The Best Off ZZ Top/The Best Of Tr.jpg,272.28,K
/(1982) The Best Off ZZ Top/The Best Of.jpg,254.02,K
/(1983) Eliminator/01 - Gimme All Your Lovin.mp3,3.73,M
/(1983) Eliminator/02 - Got Me Under Pressure.mp3,3.71,M
/(1983) Eliminator/03 - Sharp Dressed Man.mp3,3.94,M
/(1983) Eliminator/04 - I Nedd You Tonight.mp3,7.2,M
/(1983) Eliminator/05 - I Got The Six.mp3,2.68,M
/(1983) Eliminator/06 - Legs.mp3,5.24,M
/(1983) Eliminator/07 - Thug.MP3,3.95,M
/(1983) Eliminator/08 - TV Dinners.MP3,3.52,M
