User Type,Username,Date,Text
,Skavsoer,2007-12-03T04:33Z,Thank you!
,sexonwax,2007-12-03T04:37Z,"please seed... thanks, u rock"
,cookiepants,2007-12-03T04:37Z,"awesome! cant wait, thanks!"
,arkons,2007-12-03T04:46Z,i love this show NOW I LOVE YOU TOO MUAHA
,iDWT,2007-12-03T04:52Z,"Wow! fast upload, now I dont have to wait till next day. Can't wait to watch it. :)

Thanks for sharing!"
,Eastcoast_pirate,2007-12-03T05:00Z,Thanks NoTv! For people like me without showtime your doing use HUGE favor so keep the good work up. And please seed everybody!
,DeMandolorian,2007-12-03T05:04Z,"Life is but a journey toward death? 
Dexter is definitely the most original TV series yet.  "
,kewiin,2007-12-03T05:10Z,"Dexter is one of the greatest shows going on the tv right now ;)
Thx man"
,crazykookycat1977,2007-12-03T05:11Z,"THANK YOU HE0N!!!
"
,kan86,2007-12-03T05:44Z,It is downloading at a real slow rate is that normal
,orbitdragon,2007-12-03T05:58Z,Don't be greedy SEED!!! Seeders are the reason these things work.. please be part of the team!
,EctoRune,2007-12-03T06:02Z,"Stop crying about lack of seeds, this is brand fucking new ^_^ Looking forward to watching this, thank you for the UPPING, and Erin is quite honestly a major skank"
,soulwoman,2007-12-03T06:28Z,"Thanx alot, I really appreciate it."
,kamaboko,2007-12-03T06:29Z,Seed or I'll send Dexter to your house for some slice and dice. :-)
,taliesynkp,2007-12-03T07:19Z,"Thank you.
I love this show and can't get it where I live."
,grisenviggo,2007-12-03T07:20Z,Thank you!!
,gurr44,2007-12-03T08:04Z,ty dude!! n1
,Peterus,2007-12-03T08:22Z,"Thank you!
Cool ASCII BTW."
,kiba95,2007-12-03T11:29Z,"Are there English subtitles???
Couldn't find yet"
,DeMandolorian,2007-12-03T12:49Z,"Just when you think this show can't get any better, best episode yet.
Happy hunting Dex."
,shadows---,2007-12-03T13:53Z,thx man ;)
,Jonny Rotten,2007-12-03T14:55Z,"Wicked, Thanks LAD!!"
[T],Nephropathia,2007-12-03T15:09Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0773262"
,Mysteryfanboy,2007-12-03T15:54Z,"Just gotta tell you and other DEXTER fans who post and seed: thank you very, very much!

You're the pride of the internet!!!"
[V],He0n,2007-12-03T16:03Z,Thx all i hope to keep up this in futher ;)
,arch_lone,2007-12-03T18:22Z,"great, been waiting for this one since e09:) it was a real cliffhanger! So thanks alot mate"
,Willspirate,2007-12-04T04:36Z,Thanks for another up.
,Beheader,2007-12-11T15:23Z,Appriciated
,SoundAdviceCT,2007-12-18T16:09Z,Most excellent... THANX!
