Filename,Size,Unit
/Lyrics/And It Stoned Me.txt,1.22,K
/Lyrics/Baby Please Don't Go.txt,1.02,K
/Lyrics/Bright Side Of the road.txt,680,B
/Lyrics/Brown eyed Girl.txt,1.25,K
/Lyrics/Cleaning Windows.txt,1.16,K
/Lyrics/Did Ye Get Healed.txt,964,B
/Lyrics/Domino.txt,905,B
/Lyrics/Dweller On The Threshold.txt,1.46,K
/Lyrics/Full Force gale.txt,768,B
/Lyrics/Gloria.txt,851,B
/Lyrics/Have I Told You Lately.txt,1.15,K
/Lyrics/Here Comes the Night.txt,1.22,K
/Lyrics/Jackie Wilson Said.txt,1.12,K
/Lyrics/Moondance.txt,1.17,K
/Lyrics/Queen of the Slipstream.txt,859,B
/Lyrics/Sweet Thing.txt,1.17,K
/Lyrics/Warm love.txt,944,B
/Lyrics/Whenever God Shines His Light.txt,875,B
/Lyrics/Wild Night.txt,1.24,K
/Lyrics/Wonderful Remark.txt,1.06,K
/The Best Of Van Morrison/01. Bright Side Of The Road.mp3,6.05,M
/The Best Of Van Morrison/02. Gloria.mp3,4.21,M
/The Best Of Van Morrison/03. Moondance.mp3,7.28,M
/The Best Of Van Morrison/04. Baby Please Don't Go.mp3,4.35,M
/The Best Of Van Morrison/05. Have I Told You Lately.mp3,6.95,M
/The Best Of Van Morrison/06. Brown Eyed Girl.mp3,4.95,M
/The Best Of Van Morrison/07. Sweet Thing.mp3,7.02,M
/The Best Of Van Morrison/08. Warm Love.mp3,5.43,M
/The Best Of Van Morrison/09. Wonderful Remark.mp3,6.38,M
/The Best Of Van Morrison/10. Jackie Wilson Said (I'm In Heaven When You Smile).mp3,4.76,M
/The Best Of Van Morrison/11. Full Force Gale.mp3,5.21,M
/The Best Of Van Morrison/12. And It Stoned Me.mp3,7.21,M
/The Best Of Van Morrison/13. Here Comes The Night.mp3,4.46,M
/The Best Of Van Morrison/14. Domino.mp3,4.96,M
/The Best Of Van Morrison/15. Did Ye Get Healed.mp3,6.6,M
/The Best Of Van Morrison/16. Wild Night.mp3,5.71,M
/The Best Of Van Morrison/17. Cleaning Windows.mp3,7.53,M
/The Best Of Van Morrison/18. Whenever God Shines His Light.mp3,7.86,M
/The Best Of Van Morrison/19. Queen Of The Slipstream.mp3,7.88,M
/The Best Of Van Morrison/20. Dweller On The Threshold.mp3,7.6,M
/The Best Of Van Morrison/Van Morrison - The Best Of Van Morrison.m3u,1.47,K
