User Type,Username,Date,Text
,Bimmer3000,2006-07-11T23:27Z,"She is so fucking smoking hot...damn, just whise it was i how she teached in school..damn"
,nuggster,2006-07-14T15:11Z,"http://xxxpics.takehost.com/lisa.html

"
,skojdampo_45,2006-07-18T00:58Z,härlig lärare denna film är ett MÅSTE bra kvalle och allt finns det fler såna här filmer elr?
,heineke1188,2006-10-08T04:38Z,".

The full collection of Lisa Ann movies (2.6 gB) are at:

http://www.piratenova.org/torrent.php?id=607970

.







."
,laponist,2007-08-05T16:49Z,"hmmm...

Der polizei has banned acces to screenshots for being childporn."
,dionik,2007-08-05T22:55Z,very best porn
,cyber_entity,2007-09-21T22:22Z,"Shit I thought that was a link to the pictures, you sick pervert, get the fuck out and dont come back !!!"
,360drift,2007-12-08T11:28Z,shit quality
,kungenSWEDEN,2008-01-23T16:46Z,OMFG YOU SICK FREEK.....DONT LINK TO PICKS ITS CILD PORN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,kanuseeme,2008-03-30T17:36Z,u sick fuck burn in hell dont open that link from nuggster i hope u get painfull ball rot u sick fuck 
,Arshalmarts,2008-06-16T22:37Z,"nuggster u r a disgusting piece of shit, u should be hunted down and shot, u sick fuck."
,khaosspeed2,2008-07-24T01:07Z,burn in hell nuggster those arnt pics from lisa ann thier child porn
,henke93,2008-08-18T11:03Z,"Fucking sick mother fucker, stop the childporn!"
,SatansCradle,2008-08-27T02:35Z,"nuggster, what the fuck is wrong with you?"
,ghostiewhitey,2008-10-15T13:50Z,"you sick mother fucker i clicked on that link
can a admin not delete the link to the pictures"
,slipperspain,2008-11-12T10:31Z,"Opened the link then read the comments. Do not open the link IT IS CHILD PORN.

Always read comments first"
,Dio-Nothing,2008-11-23T21:05Z,fucking arsehole i wish i'd read the comments first how do you report this?
,hayescj08,2008-11-29T04:08Z,It's not child porn. It's clearly labeled 18-22 year olds. Jesus.
,cafrens,2008-12-04T14:56Z,"Great Quality, FREAKING HOT chick. Scanned with AVG, no viruses. Thanks for the vid man."
,Deus3xMachina,2009-08-14T17:35Z,"Nuggster you deserve death by sodomy from big cocked black people, you filthy cunt."
