Filename,Size,Unit
/Eric Clapton - Journeyman - 01. Pretending.mp3,10.89,M
/Eric Clapton - Journeyman - 02. Anything For Your Love.mp3,9.56,M
/Eric Clapton - Journeyman - 03. Bad Love.mp3,12,M
/Eric Clapton - Journeyman - 04. Running On Faith.mp3,12.74,M
/Eric Clapton - Journeyman - 05. Hard Times.mp3,7.41,M
/Eric Clapton - Journeyman - 06. Hound Dog.mp3,5.63,M
/Eric Clapton - Journeyman - 07. No Alibis.mp3,12.92,M
/Eric Clapton - Journeyman - 08. Run So Far.mp3,9.45,M
/Eric Clapton - Journeyman - 09. Old Love.mp3,14.67,M
/Eric Clapton - Journeyman - 10. Breaking Point.mp3,12.7,M
/Eric Clapton - Journeyman - 11. Lead Me On.mp3,13.43,M
/Eric Clapton - Journeyman - 12. Before You Accuse Me.mp3,9.05,M
