Filename,Size,Unit
/!Dance Anthology of The 80's! - Vol.1.m3u,998,B
/[01] Max Him - Lady Fantasy.mp3,11.43,M
/[02] C.C. Catch - Strangers By Night.mp3,10.45,M
"/[03] Boney M. - Young, Free and Single.mp3",14.03,M
/[04] Trans-X - Living on Video.mp3,10.78,M
/[05] Bad Boys Blue - You're A Women.mp3,9.81,M
/[06] Miko Mission - How Old Are You.mp3,13.26,M
/[07] Tibor Levay - Gipsy Boogie.mp3,10.38,M
"/[08] Modern Talking - You're My Heart, You're My Soul.mp3",10,M
/[09] Ken Laszlo - Hey Hey Guy.mp3,13.97,M
/[10] P.Lion - Happy Children.mp3,10.84,M
/[11] Ryan Paris - Dolce Vita.mp3,13.75,M
/[12] Doctor's Cat - Feel The Drive.mp3,11.59,M
