Filename,Size,Unit
/076 Return of the White Rabbit/01 Steel 15 - Double Trouble.cbr,6.34,M
/076 Return of the White Rabbit/02 Steel 16 - Rabbit Run!.cbr,7.22,M
/076 Return of the White Rabbit/03 Steel 17 - The Seeking Spirit.cbr,7.54,M
/076 Return of the White Rabbit/04 Steel 18 - Wasted Flowers.cbz,7.46,M
/076 Return of the White Rabbit/05 Steel 19 - Black Ops --Over and Out.cbr,6.71,M
/077 Champion/01 Superboy v3 016 - School and Hard Knocks.cbr,7.73,M
/077 Champion/02 Superboy V3 017 - Neon!.cbr,3.96,M
/077 Champion/03 Superboy v3 Annual 02 - The Lost Boys.cbr,13.01,M
/077 Champion/04 Superboy v3 018 - Battle of the Century!.cbr,8.33,M
/077 Champion/05 Superboy V3 019 - T-K-O!.cbr,8.84,M
"/077 Champion/06 Showcase '95 07 (Mongul Only) - Exit to Eden, Part 1.cbr",5.59,M
"/077 Champion/07 Showcase '95 08 (Mongul Only) - Exit to Eden, Part 2.cbr",5.57,M
/078 The Death of Clark Kent/01 Superman The Man of Steel 044 - To Know... Know... Know Him!.cbr,3.41,M
/078 The Death of Clark Kent/02 Superman v2 100 - The Death of Clark Kent.cbr,23.95,M
/078 The Death of Clark Kent/03 Adventures of Superman 523 - The Hit!.cbz,8.35,M
/078 The Death of Clark Kent/04 Action Comics 710 - Men of Different Mettle.cbr,9.77,M
/078 The Death of Clark Kent/05 Superman The Man of Steel 045 - Superman No More!.cbr,3.71,M
/078 The Death of Clark Kent/06 Superman v2 101 - Grief.cbr,10.3,M
/078 The Death of Clark Kent/07 Adventures of Superman 524 - Where is Superman-.cbz,8.04,M
/078 The Death of Clark Kent/08 Action Comics 711 - Home and the Hollow Heart!.cbr,7.83,M
/078 The Death of Clark Kent/09 Superman The Man of Steel 046 - Finish Line!.cbr,3.22,M
/078 The Death of Clark Kent/10 Showcase '95 06 (Bibbo Only) - Cheaters Always Prosper.cbz,9.14,M
/078 The Death of Clark Kent/11 Superman v2 102 - Trading Places.cbr,9.66,M
/078 The Death of Clark Kent/12 Adventures of Superman 525 - Hard Decisions!.cbz,8.32,M
"/078 The Death of Clark Kent/13 Green Lantern v3 064 - Parallax View- The Ressurection of Hal Jordan, Part 2.cbr",6.39,M
"/078 The Death of Clark Kent/14 Outsiders v2 18 - Dishonor Thy Father, Part 1 - Family Ties.cbz",10.54,M
"/078 The Death of Clark Kent/15 Outsiders v2 19 - Dishonor Thy Father, Part 2 - It's Felix Faust's World-- We Just Live In It!.cbr",11.29,M
"/079 The Return of Luthor/01 Superman Man of Tomorrow 01 - Past, Present & Future!.cbz",9.98,M
/079 The Return of Luthor/02 Action Comics 712 - The Jimmy Cage!.cbr,9.41,M
/079 The Return of Luthor/03 Superman The Man of Steel 047 - Sins of the Father.cbr,3.4,M
/079 The Return of Luthor/04 Showcase '95 09 (Lois Lane Only) - Lois Lane & Jimmy Olsen in The Flock.cbr,5.52,M
/079 The Return of Luthor/05 Superman v2 103 - Pulp Friction.cbr,10.33,M
/079 The Return of Luthor/06 Adventures of Superman 526 - Title Bout!.cbz,10,M
/079 The Return of Luthor/07 Action Comics 713 - Scarlet Salvation.cbr,8.94,M
/079 The Return of Luthor/08 Superman The Man of Steel 048 - Here Be Monsters.cbr,3.46,M
/079 The Return of Luthor/09 Superman v2 104 - Revenge of Apokolips.cbr,10.26,M
"/080 The Siege of Zi-Charam/01 New Titans 124 - The Siege of Zi-Charam, Part 1 - Prometheus Gathering.cbr",14.99,M
"/080 The Siege of Zi-Charam/02 Green Lantern v3 065 - The Siege of Zi-Charam, Part 2 - Rescue.cbr",5.71,M
"/080 The Siege of Zi-Charam/03 Darkstars 34 - The Siege of Zi-Charam, Part 3 - Strangers in a Strange Land.cbz",9.37,M
"/080 The Siege of Zi-Charam/04 Damage 16 - The Siege of Zi-Charam, Part 4 - The Elements of Power.cbr",5.6,M
"/080 The Siege of Zi-Charam/05 New Titans 125 - The Siege of Zi-Charam, Part 5 - Xenocide.cbz",20.29,M
"/080 The Siege of Zi-Charam/06 New Titans 126 - Meltdown, Part 4 - Going Home.cbr",13.95,M
/081 Superman vs Aliens/01 Superman vs Aliens 01.cbz,18.85,M
