User Type,Username,Date,Text
,Momijigari,2006-04-01T05:06Z,thank you! I have been looking for this!
,Chem_Gal,2006-04-01T14:22Z,"Sorry, if I knew how to speed it up I would.
=("
,XoSkeLLeT,2006-04-01T16:39Z,luv this movie =)
,mr .Mason,2006-04-01T20:07Z,"i have 14% now.... and right now it´s stuck...
would anyone seed this please!!!
lots of hugs to you anyway!!"
,mr .Mason,2006-04-01T20:25Z,"OKAY!!!!
now we´re talking!!!!
thanx a lot!!!
Chem for pres!"
,Chem_Gal,2006-04-01T20:29Z,"Hehe
Thanks Mr. Mason

I think I am going to try an upload the DVDR copy I have. So if anyone wants that and has a faster connection than I feel free to help seed.
^_^"
,mr .Mason,2006-04-01T20:58Z,"i will help you !!!!!
just tell me how....
right now i´m trying to give you all som goodies
but i´m no good at this computershit.... i´m a Mason you know.....give me a pile of bricks or tiles and i´ll show you what i can....  But i will not give up... i have some really good stuff that i wanna share with you... Is Chem Gal  a miss?
(lady?)"
,trusatemamma,2006-04-04T03:09Z,"can u help me seed pleeeeeease!!
I love this movie!!"
,Program,2006-10-16T12:29Z,"Its very bad quality - a LOT of cubes - maybe i have wrong codecs - but i dont think so.
I love this movie, but if its not moving, than it has last known color."
,Program,2006-10-16T13:57Z,"I should say SRY - i tried DVD player -and its perfect quality - maybe codecs, gpu, win - who knows - but film is ok - sry and thanks for this film."
,DvstR,2007-01-04T17:28Z,Date is 4january2007 :P could any1 seed it a bit for me plz? takes forever :( searched all over for this movie
,DvstR,2007-01-05T09:29Z,Got it down in about a day :) very nice movie still :D 10years since i seen it :) btw could u put out the sequals? never got the chance to see the sequals so if u could put out the sequals as well u would be an angel :D (what are the names of the sequals?)
,kulgan,2007-01-22T20:48Z,"Awesome! Takes some time to get started, but once it get's going... Wow....

1 seeder? WTF? That's B$. Either that, or that one person has a damn good conn to the internets.

Cheers, ye all :D"
,muffincake,2007-03-06T23:31Z,This movie is really good :D anyone who knows were i can find Dragonheart 2 ?
,sparky415,2008-08-02T09:26Z,"My thanks, cheers."
,Lyngebassen,2008-12-12T15:10Z,no problems tnx for movie
,istarkalais,2008-12-16T11:04Z,"Yeah plz add the sequal aswell, been looking for dragonheart 2 =)"
,3doxiemom,2009-07-16T05:35Z,will someone pleeeease seed this great movie???? please and thanks!
,StrangeBones,2009-11-20T01:22Z,"Thank you for this.  I'm getting this for my wife.  
And the sequel, too, that neither of us even knew about! "
