User Type,Username,Date,Text
,Socrates,2004-12-21T04:13Z,Why isn't 'Enter the Dragon' in the packege?
,rangnar,2004-12-21T06:03Z,"You're the man!!! I prefer boxes in one torrent rather then several smaller. It's so much nicer to download. I think it should be done with other ""collections"" to.  Again, many thanks to you."
,bottlecap,2004-12-21T06:31Z,Thanks man. This is great. Merry christmas to all.
,pandiriver,2004-12-21T06:32Z,too bad they're stripped =(
,Ponkimus,2004-12-21T12:21Z,socrates its because that movie didnt have the same production company as the others. 
,xpern,2004-12-21T15:14Z,This is great! I will at least get the three movies made before his death. (Bruce Lee died 1973). At least the biggest scam of them all isnt included: Touch of Death.. brrrr.... 
,pessi89,2004-12-21T15:48Z,Keep seeding! Thanks for this
,riad,2004-12-22T16:00Z,"Can enybody tell me hvy my downloadrate is so low ??
I`v only got 0,6 % in 24 hours"
,vgarmy,2004-12-23T06:52Z,Snälla mer seed
,peegee,2004-12-24T04:09Z,Tack Toba!! vill bara tacka för alla torrents du släppt här på TPB. Jättebra!!
,extralow,2004-12-24T22:10Z,Thanks! Very nice set.
,DOEKOE,2004-12-26T01:51Z,On this 1 and it's going great :)
,czappa,2004-12-26T18:27Z,Varför kan jag nu inte ladda hem detta? IO Error [Error 13] 
,Morphen,2004-12-27T16:43Z,Någon som sitter på fler Bruce Lee DVD ?
,drow,2004-12-30T00:24Z,"Grymt nice!! Nu saknas bara en DVD på Bruce Lees bästa film ""Enter the Dragon""..."
,njanja,2004-12-30T13:21Z,hoppas att den ska vara kvar
,Haninge,2004-12-31T02:57Z,"mm 22 gb, hoppas någon seedar sen oxå..."
,prube,2005-02-01T15:26Z,seeda plz! fattas 1%! tack!
,Vargo,2005-02-03T01:57Z,"Hello again!!! I have solved the problem. So zry Toba for whining. It was all my fault in the way i extracted the files. It all works just fine. The ""boxset"" is complete :) :) :)"
,Deadisbetter,2005-02-10T21:43Z,"seeda more plz, I have 187 h left =( common people plz"
,lena_88,2005-03-13T16:11Z,Tack för denna underbara utgåva! Må Gud välsigna er NEOTERiC! :D
,koffa_man,2005-03-16T01:43Z,"seedaaaa!!!!
Fattar inte varför det är så jävla svårt.....???
Man måste ju hjälpa varandra det är ju hela systemet uppbyggt på!"
,Kokarda,2005-03-26T16:41Z,"Could you seed this a bit better after a few weeks of downloading I am at 35 damn percents. Come one guys I don't want to be downloading this for a whole year.

:("
,hanni01,2005-03-30T18:26Z,"Is there anyone that have Bruce Lee movies in dvd like: Enter the dragon, A worriors journey, The chinese connection, Return of the dragon, Dragon: The Bruce Lee Story, Jeet kune do, The intercepting fist .... please put them so that we could download them

Thanks

Hanni :)"
,Florina,2005-05-02T16:46Z,"
Hello everybody!

Can anyone tell me why I get the error message ""IO Error: [Errno 13] Permission denied"" and what to do about it?

Thanks in advance!"
,revoked,2005-05-11T13:11Z,"Where the fuck are the dutch subtiles ? I download this, because in the nfo it indicates that dutch subtitles are included, but after my download, i can't see them! "
,sempai2004,2005-06-07T09:58Z,"Can anybody please seed this a bit more? I've been stuck at 46% for more than a month now, and I'm connectable and everything."
,Camen,2005-06-27T02:09Z,Need seeders though...Or its gonna take ages..
