Filename,Size,Unit
/Absolute Seventies 2cd 2003.nfo,4.31,K
/Cd 1/01 Living next door to Alice (Smokie).mp3,4.74,M
/Cd 1/02 I'ts a heartache (Bonnie Tyler).mp3,4.82,M
/Cd 1/03 Hooked on a feeling (Blue Swede).mp3,3.96,M
/Cd 1/04 Love grows (Where my rosemary goes) (Edison Lighthouse).mp3,3.96,M
/Cd 1/05 Tie a yellow ribbon round the old oak tree (Dawn).mp3,4.6,M
/Cd 1/06 Paloma blanka (George Baker Selection).mp3,4.75,M
/Cd 1/07 Moviestar (Harpo).mp3,4.64,M
/Cd 1/08 Sugar baby love (The Rubettes).mp3,4.78,M
/Cd 1/09 Baretta's theme (Sammy Davis jr).mp3,3.32,M
/Cd 1/10 If you leave me now (Chicago).mp3,5.39,M
/Cd 1/11 Seasons in the sun (Terry Jacks).mp3,4.73,M
/Cd 1/12 A little bit more (Dr Hook).mp3,3.98,M
/Cd 1/13 Let your love flow (Bellamy Brothers).mp3,4.46,M
/Cd 1/14 Everybody's talking (Nilsson).mp3,3.72,M
/Cd 1/15 Rhinestone cowboy (Glen Campell).mp3,4.47,M
/Cd 1/16 Here you come again (Dolly Parton).mp3,4.06,M
/Cd 1/17 I'd love you to want me (Lobo).mp3,5.55,M
/Cd 1/18 Mamy blue (Pop tops).mp3,5.19,M
/Cd 1/19 Forever and ever (Demis Roussos).mp3,4.91,M
/Cd 1/20 Chanson D'Amour (Manhattan Transfer).mp3,4.06,M
/Cd 2/01 American pie (Don Mclean).mp3,5.82,M
/Cd 2/02 Suspicious minds (Elvis Presley).mp3,6.22,M
/Cd 2/03 The joker (Steve Miller Band).mp3,4.88,M
/Cd 2/04 Poppa joe (The Sweet).mp3,4.32,M
/Cd 2/05 Chirpy Chirpy Cheep Cheep (Middle of the road).mp3,4.07,M
/Cd 2/06 Matrimony (Gilbert O'Sullivan).mp3,4.42,M
/Cd 2/07 Sister Jane (New World).mp3,4.99,M
/Cd 2/08 Rock me gently (Andy Kim).mp3,4.79,M
/Cd 2/09 What a fool believes (Doobie brothers).mp3,5.04,M
/Cd 2/10 Young americans (David Bowie).mp3,4.45,M
/Cd 2/11 Evil woman (Electric Light Orchestra).mp3,5.73,M
/Cd 2/12 Save me (Brian Chapman).mp3,4.74,M
/Cd 2/13 Couldn't get it right (Climax Blues Band).mp3,4.45,M
/Cd 2/14 Airport (The Motors).mp3,6.01,M
/Cd 2/15 If you can't give me love (Suzi Quatro).mp3,5.33,M
/Cd 2/16 A glass of champane (Sailor).mp3,3.6,M
/Cd 2/17 Down by the lazy river (The Osmonds).mp3,3.7,M
/Cd 2/18 Power to all our friends (Cliff Richard).mp3,4.18,M
/Cd 2/19 I'd like to teach the world to sing (The new seekers).mp3,3.19,M
/Cd 2/20 Popcorn (Hot butter).mp3,3.52,M
/folder.jpg,4.32,K
