Filename,Size,Unit
/01. Thug Motivation 101.mp3,4.95,M
/02. Standing Ovation.mp3,5.84,M
/03. Gangsta Music.mp3,6.48,M
/04. Let's Get It.mp3,5.56,M
/05. And Then What.mp3,5.87,M
/06. Go Crazy.mp3,4.42,M
/07. Last of a Dying Breed.mp3,5.12,M
/08. My Hood.mp3,5.82,M
/09. Bottom of the Map.mp3,6.82,M
/10. Get Ya Mind Right.mp3,5.52,M
/11. Trap Star.mp3,6.19,M
/12. Bang.mp3,6.43,M
/13. Don't Get Caught.mp3,6.27,M
/14. Soul Survivor.mp3,6.34,M
/15. Trap or Die.mp3,5.96,M
/16. Tear It Up.mp3,5.83,M
/17. That's How Ya Feel.mp3,5.44,M
/18. Talk to Em.mp3,7,M
/19. Air Forces.mp3,5.29,M
