User Type,Username,Date,Text
,KaNoT,2005-01-14T19:16Z,Varför? ere porr ? :D
,badnikesten,2005-01-14T19:23Z,För Tone kanske är så porrig :S
,boris_bas,2005-01-14T19:24Z,Fy fan... det här måste vara den mest perverterade torrent jag någonsin sett... en norska... rent äckligt. 
,Bulten,2005-01-14T19:36Z,ahahaha boris! :D
,Seb74,2005-01-14T20:38Z,"Var det du som la upp den förra Tone-samlingen för ett halvår sedan eller nåt?

Klockrent med lite Tone-porr ju :):D

Tackar :)"
,madviking,2005-01-14T21:02Z,Hon är ju så klent byggd att man inte ser henne när hon vänder sidan till. 
,ElLoco,2005-01-14T21:07Z,"haha, detta var ju skitkul. Tone rockar ju....not
Släng ut lite Petra Nordlund :)"
,Seb74,2005-01-15T00:03Z,"Men herrejösses hur är detta komprimerat egentligen???
Så fort det byter scen och mycket av bilden ändras samtidigt så blir det fullt av färgfel och fyrkanter över hela bilden.
Eller om man ""spolar"" i nåt klipp och hoppar fram/bak.

Jag kanske saknar någon codec, men jag har sett hundratals både gamla och helt nya releaser med min konfiguration så jag tvivlar på att felet ligger hos min dator.....

Jaja, bra initiativ med lite mera Tone, men kvaliteten verkar som sagt riktigt risig :(  (med reservation för fel från min sida då)"
,danhaz99,2005-01-15T00:28Z,kör jag med vlc (videolan) så får jag samma fel som du. men kör jag med windows media player så är det lungt. 
,Seb74,2005-01-15T01:08Z,"Blir samma för mig med WMP också. Typ helt osebart :(
Får lägga mig och gråta mig till sömns nu lol :D"
,danhaz99,2005-01-15T07:35Z,har ni divx 5.2.1? testa det
,Seb74,2005-01-15T10:37Z,"Använder inte separat DivX utan kör FFDSHOW + XviD.
Kan hända att nån nyare FFDSHOW klarar nyare DivX eller nåt. Sparar skiten sålänge :D"
,Hazte,2005-01-16T12:47Z,kanske är en .wma eller vafan dom heter som är gjorda för windows media player
,danhaz99,2005-01-17T02:07Z,http://helgo.net/barse/archives/000277.html
