User Type,Username,Date,Text
,MoonSteppah^,2007-10-09T14:04Z,Nice ;D
,rally116,2007-10-13T17:06Z,"Varför seedar ingen?
Why isn´t anyone seed?"
,SweTrader,2007-11-07T23:32Z,snälla seeda någon !!!
,Hrvoje88,2007-11-16T19:46Z,Seed please.
,Karloff62,2007-11-18T01:02Z,"Well here we all sit with 87.5% done on what for me was the fastest download I've had in a while, isn't there anybody out there with the whole thing???"
,OmniBOT,2007-11-18T01:54Z,"A question arises :
At 1 seed/75 leech how did this make the top 100 list? Are we seeing the downfall of TPB due to competition from other sites?"
,kret0x,2007-11-18T16:09Z,probably fake
,BrillOttO,2007-11-19T12:29Z,So what? John cleese is in it :)
,sredragon,2007-11-19T19:35Z,stuck at 98.5% seed please seed
,FatBoyZ2,2007-11-20T00:17Z,"seed please! 98,6%"
,Karloff62,2007-11-20T02:04Z,"98.6 % somebody must have the entire movie.
Please SEED!!!!!"
,Wallium,2007-11-20T19:54Z,"Seed in necessary
only 9 piece left (98,6)"
,ShimaXP,2008-11-29T05:46Z,any chance to get your permision to seed it elswhere as well ?
,thingf1sh,2009-06-25T19:11Z,Permisssion???? lol
,L2_BB,2010-01-18T17:27Z,"Why not give us the full nitty-gritty on the filre, rather than just the title. "
,chnschckn,2010-02-06T23:52Z,this isn't by Monty Python is was written by Terry Jones and stars some of the boys who were in Monty Python but it is not actually by them 
