User Type,Username,Date,Text
,tappsomebong,2007-04-18T19:15Z,thanks!
,tappsomebong,2007-04-18T19:48Z,"lol, why did you put mike tyson knock out's
in one of the folders?"
[V],Subzero!,2007-04-19T04:48Z,iam not the releaser...i just spread the shit.... hehe... but hey... that way you dont have to watch 324 tapes of tyson just to see a few KOs! haha and you all enjoy!
,tappsomebong,2007-04-19T09:16Z,"yeh i realy enjoy the tyson KO's ;)
1 more thing, have DMC3 crashed anytime for ya after the first level, i mean the 2ed mission?
if it have, did you ever fixed it.

Thanks again!"
[V],Subzero!,2007-04-30T02:01Z,"late answer... well i just de-installed the shit right after i saw it was working... haha well i played it on the PS2.... and i wouldnt play that as much as the ps2 version....sorry... but there was no other one having probs.... good luck anyways!
"
,Lordbiron,2007-05-07T23:10Z,good xD
,Alex bo$$,2007-05-23T18:50Z,"I have a question,did you put in the game the crack?"
,Staedicz,2007-07-12T07:52Z,"all I see is that the TOAD is running and nothing happens after that, so umm how long I'm supposed to wait with the crazy music? :p"
,Staedicz,2007-07-12T08:08Z,oh well it crashes after like 15 seconds so...
,wallahamdi,2007-07-20T20:03Z,"Mine do crash after lvl one, jĂşst as i click start to start lvl 2"
,talib_kweli,2007-08-28T07:06Z,"plz seed, i got 96,3.. "
,HellRock,2007-11-04T08:43Z,"99% Done... Cmon guys, 2 more megs."
,naruto64,2007-11-24T07:15Z,when i tryed to install it the screen went black and the rings face appeard and then it whent back to the normal monitor did you put that on porpuse
,naruto64,2007-12-02T08:45Z,mine stays at 0 % more seeders
,naruto64,2007-12-20T01:04Z,Can you get music add ons for this game
,gotrunks,2008-01-01T19:18Z,please seed
,jokeomexz,2008-01-03T00:34Z,Seed more ffs ive these 100% seeds like shit im getting 5 kb's per second and seedin 38kbs ive been downloading for 8 hours and have only gained 46.2% so plz seed more
,LichPixy,2008-01-06T20:12Z,Plzz Seed
,overcracker,2008-01-31T19:30Z,"i downloaded Devil May Cry 3! and have extracted the files. i've followed the instructions but when i click on ToeD.exe, it tells me that: ""windows cannot access the specified drive, path, or file. You may not have the appropriate persmissions to access the item"".
Can somebody please help me?

what the readme says to do:
Install notes:

1) Unrar Archive ....

2) Run ""Toed.exe"" to get the GameReg correctly installed! 
    Choose ""Yes"" when asked for Reg the Game!

3) When Installation has been finnished Choose ""dmc3se.exe"" to start game!

Waiting for an answer

Greeetz"
,thefrozen999,2008-02-26T12:55Z,"please someone seed this game!!!!i'll seed any recent game you want if i can download this(Gears of War,Crysis,Bioshock,Call of Duty 4 etc!!!!!!!!!!!"
,thefrozen999,2008-02-26T14:04Z,please seed 42% after 9 hours!!!!for such a little file???
,thefrozen999,2008-02-26T19:30Z,ok guys thanks for seeding...i'm at 98% now.Hope it works(if i can finish the download=))...
,nchatra,2008-03-04T11:12Z,please seed..... i am struck at 56.3%
,nchatra,2008-03-04T11:12Z,please seed..... i am struck at 56.3%
,nchatra,2008-03-04T11:13Z,please seed..... i am struck at 56.3
,nchatra,2008-03-04T11:13Z,please almost 10 hrs just 2mb downloaded.............. plz seed 
,nchatra,2008-03-04T12:19Z,Please seed.......... plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz
,nchatra,2008-03-04T19:55Z,please guys stuck at 80%......... please seed........ waited soooo long......... please please please please please please please please please please please please please please please please please please please please please please please please please please please please please 
,nchatra,2008-03-04T19:55Z, please please please please please please please please please please please please please please please please please please please seed.......................
,nchatra,2008-03-05T04:23Z,f**K THIS............. its a gift box of virus + the game will just come till 2nd level the.............. offfffffffffff + it takes 35hrs for download because of   less seed
,charlieUK,2008-03-09T00:11Z,where did all the seeders go?
,roscas27,2008-04-22T17:40Z,"instalei o jogo mas ao passar para o nivel 2 o jogo vai abaixo nao entendo porque:(
alguem me pode ajudar'?
obrigada"
,Muggizz,2008-07-21T00:42Z,Thx another real awsome upload !! im so seading this later on ^_^
