Filename,Size,Unit
/DMC3 +10 Trainer - Untested with this VERSION! ...just try!/asx-dmc3se_jpn_v1.3.0.exe,20.07,K
/DMC3 +10 Trainer - Untested with this VERSION! ...just try!/asx-dmc3se_jpn_v1.3.0.nfo,9.7,K
/GameInfo.txt,2.28,K
/myreleases.txt,2.89,K
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part01.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part02.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part03.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part04.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part05.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part06.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part07.rar,46.95,M
/PC_Devil May Cry 3 SE Enhanced -(Rip)-(ToeD).part08.rar,42.8,M
