Filename,Size,Unit
/CD01/Complete Single Collection CD01 - 01 - My Happiness.mp3,5.86,M
/CD01/Complete Single Collection CD01 - 02 - That's When Your Heartaches Begin.mp3,6.38,M
/CD01/Complete Single Collection CD01 - 03 - I'll Never Stand In Your Way.mp3,4.67,M
/CD01/Complete Single Collection CD01 - 04 - It Wouldn't Be The Same Without You.mp3,4.67,M
/CD01/Complete Single Collection CD01 - 05 - That's All Right.mp3,4.46,M
/CD01/Complete Single Collection CD01 - 06 - Blue Moon Of Kentucky.mp3,4.72,M
/CD01/Complete Single Collection CD01 - 07 - Good Rockin' Tonight.mp3,5.08,M
/CD01/Complete Single Collection CD01 - 08 - I Don't Care If The Sun Don't Shine.mp3,5.69,M
/CD01/Complete Single Collection CD01 - 09 - Milkcow Blues Boogie.mp3,6.09,M
/CD01/Complete Single Collection CD01 - 10 - You're A Heartbreaker.mp3,5.05,M
/CD01/Complete Single Collection CD01 - 11 - Baby Let's Play House.mp3,5.22,M
"/CD01/Complete Single Collection CD01 - 12 - I'm Left, You're Right, She's Gone.mp3",6.03,M
/CD01/Complete Single Collection CD01 - 13 - I Forgot To Remember To Forget.mp3,5.72,M
/CD01/Complete Single Collection CD01 - 14 - Mystery Train.mp3,5.6,M
/CD01/Complete Single Collection CD01 - 15 - Heartbreak Hotel.mp3,4.95,M
/CD01/Complete Single Collection CD01 - 16 - I Was The One.mp3,5.91,M
"/CD01/Complete Single Collection CD01 - 17 - I Want You, I Need You, I Love You.mp3",6.14,M
/CD01/Complete Single Collection CD01 - 18 - My Baby Left Me.mp3,5.08,M
/CD01/Complete Single Collection CD01 - 19 - Don't Be Cruel.mp3,4.69,M
/CD01/Complete Single Collection CD01 - 20 - Hound Dog.mp3,5.21,M
/CD01/Complete Single Collection CD01 - 21 - Blue Suede Shoes.mp3,4.6,M
/CD01/Complete Single Collection CD01 - 22 - Tutti Frutti.mp3,4.58,M
/CD01/Complete Single Collection CD01 - 23 - I Got A Woman.mp3,5.55,M
/CD01/Complete Single Collection CD01 - 24 - I'm Counting On You.mp3,5.57,M
/CD01/Complete Single Collection CD01 - 25 - I'll Never Let You Go (Little Darlin').mp3,5.56,M
/CD01/Complete Single Collection CD01 - 26 - I'm Gonna Sit Right Down And Cry (Over You).mp3,4.69,M
/CD01/Complete Single Collection CD01 - 27 - I Love You Because.mp3,6.26,M
/CD01/Complete Single Collection CD01 - 28 - Trying To Get To You.mp3,5.8,M
/CD01/Elvis Presley - Complete Single Collection CD01 - back.jpg,207.62,K
/CD01/Elvis Presley - Complete Single Collection CD01 - front.jpg,247.6,K
/CD02/Complete Single Collection CD02 - 01 - Just Because.mp3,5.94,M
/CD02/Complete Single Collection CD02 - 02 - Blue Moon.mp3,6.17,M
/CD02/Complete Single Collection CD02 - 03 - Money Honey.mp3,6.02,M
/CD02/Complete Single Collection CD02 - 04 - One-Sided Love Affair.mp3,5.07,M
/CD02/Complete Single Collection CD02 - 05 - Shake Rattle And Roll.mp3,5.74,M
/CD02/Complete Single Collection CD02 - 06 - Lawdy Miss Clawdy.mp3,4.97,M
/CD02/Complete Single Collection CD02 - 07 - Love Me Tender.mp3,6.21,M
/CD02/Complete Single Collection CD02 - 08 - Anyway You Want Me That's How I Will Be.mp3,5.18,M
/CD02/Complete Single Collection CD02 - 09 - Too Much.mp3,5.83,M
/CD02/Complete Single Collection CD02 - 10 - Playing For Keeps.mp3,6.59,M
/CD02/Complete Single Collection CD02 - 11 - All Shook Up.mp3,4.52,M
/CD02/Complete Single Collection CD02 - 12 - That's When Your Heartaches Begin.mp3,7.76,M
/CD02/Complete Single Collection CD02 - 13 - Let Me Be Your Teddy Bear.mp3,4.12,M
/CD02/Complete Single Collection CD02 - 14 - Loving You.mp3,5.14,M
/CD02/Complete Single Collection CD02 - 15 - Jailhouse Rock.mp3,5.67,M
/CD02/Complete Single Collection CD02 - 16 - Treat Me Nice.mp3,5.08,M
/CD02/Complete Single Collection CD02 - 17 - Don't.mp3,6.53,M
/CD02/Complete Single Collection CD02 - 18 - I Beg Of You.mp3,4.33,M
/CD02/Complete Single Collection CD02 - 19 - Wear My Ring Around Your Neck.mp3,5.2,M
/CD02/Complete Single Collection CD02 - 20 - Doncha Think It's Time.mp3,4.51,M
/CD02/Complete Single Collection CD02 - 21 - Hard Headed Woman.mp3,4.4,M
/CD02/Complete Single Collection CD02 - 22 - Don't Ask Me Why.mp3,4.87,M
/CD02/Complete Single Collection CD02 - 23 - One Night.mp3,5.8,M
/CD02/Complete Single Collection CD02 - 24 - I Got Stung.mp3,4.28,M
/CD02/Complete Single Collection CD02 - 25 - Now And Then There's A Fool Such As I.mp3,6.08,M
/CD02/Complete Single Collection CD02 - 26 - I Need Your Love Tonight.mp3,4.81,M
/CD02/Complete Single Collection CD02 - 27 - A Big Hunk O Love.mp3,4.83,M
/CD02/Complete Single Collection CD02 - 28 - My Wish Came True.mp3,5.94,M
/CD02/Elvis Presley - Complete Single Collection CD02 - back.jpg,226.08,K
/CD02/Elvis Presley - Complete Single Collection CD02 - front.jpg,255.48,K
/CD03/Complete Single Collection CD03 - 01 - Stuck On You.mp3,5.38,M
/CD03/Complete Single Collection CD03 - 02 - Fame And Fortune.mp3,5.77,M
/CD03/Complete Single Collection CD03 - 03 - It's Now Or Never.mp3,7.49,M
/CD03/Complete Single Collection CD03 - 04 - A Mess Of Blues.mp3,6.15,M
/CD03/Complete Single Collection CD03 - 05 - Are You Lonesome Tonight.mp3,7.16,M
/CD03/Complete Single Collection CD03 - 06 - I Gotta Know.mp3,5.21,M
/CD03/Complete Single Collection CD03 - 07 - Surrender.mp3,4.31,M
/CD03/Complete Single Collection CD03 - 08 - Lonely Man.mp3,6.29,M
/CD03/Complete Single Collection CD03 - 09 - I Feel So Bad.mp3,6.67,M
/CD03/Complete Single Collection CD03 - 10 - Wild In The Country.mp3,4.33,M
/CD03/Complete Single Collection CD03 - 11 - (Marie's The Name) His Latest Flame.mp3,4.92,M
/CD03/Complete Single Collection CD03 - 12 - Little Sister.mp3,5.81,M
/CD03/Complete Single Collection CD03 - 13 - Can't Help Falling In Love.mp3,6.92,M
/CD03/Complete Single Collection CD03 - 14 - Rock-A-Hula Baby.mp3,4.55,M
/CD03/Complete Single Collection CD03 - 15 - Good Luck Charm.mp3,5.55,M
/CD03/Complete Single Collection CD03 - 16 - Anything That's Part Of You.mp3,4.82,M
/CD03/Complete Single Collection CD03 - 17 - She's Not You.mp3,4.96,M
/CD03/Complete Single Collection CD03 - 18 - Just Tell Her Jim Said Hello.mp3,4.34,M
/CD03/Complete Single Collection CD03 - 19 - Return To Sender.mp3,4.94,M
/CD03/Complete Single Collection CD03 - 20 - Where Do You Come From.mp3,4.92,M
/CD03/Complete Single Collection CD03 - 21 - One Broken Heart For Sale.mp3,4.12,M
/CD03/Complete Single Collection CD03 - 22 - They Remind Me Too Much Of You.mp3,5.81,M
/CD03/Complete Single Collection CD03 - 23 - (You're The) Devil In Disguise.mp3,5.42,M
/CD03/Complete Single Collection CD03 - 24 - Please Don't Drag That String Around.mp3,4.41,M
/CD03/Complete Single Collection CD03 - 25 - Bossa Nova Baby.mp3,4.71,M
/CD03/Complete Single Collection CD03 - 26 - Witchcraft.mp3,5.32,M
/CD03/Elvis Presley - Complete Single Collection CD03 - back.jpg,159.08,K
/CD03/Elvis Presley - Complete Single Collection CD03 - front.jpg,251.79,K
/CD04/Complete Single Collection CD04 - 01 - Kissin' Cousins.mp3,5.12,M
/CD04/Complete Single Collection CD04 - 02 - It Hurts Me.mp3,5.69,M
/CD04/Complete Single Collection CD04 - 03 - Kiss Me Quick.mp3,6.42,M
/CD04/Complete Single Collection CD04 - 04 - Suspicion.mp3,5.96,M
/CD04/Complete Single Collection CD04 - 05 - What'd I Say.mp3,7,M
/CD04/Complete Single Collection CD04 - 06 - Viva Las Vegas.mp3,5.42,M
/CD04/Complete Single Collection CD04 - 07 - Such A Night.mp3,6.88,M
/CD04/Complete Single Collection CD04 - 08 - Never Ending.mp3,4.57,M
/CD04/Complete Single Collection CD04 - 09 - Ask Me.mp3,4.89,M
/CD04/Complete Single Collection CD04 - 10 - Ain't That Loving You Baby.mp3,5.5,M
/CD04/Complete Single Collection CD04 - 11 - Blue Christmas.mp3,4.9,M
/CD04/Complete Single Collection CD04 - 12 - Wooden Heart.mp3,4.72,M
/CD04/Complete Single Collection CD04 - 13 - Do The Clam.mp3,7.68,M
/CD04/Complete Single Collection CD04 - 14 - You'll Be Gone.mp3,5.53,M
/CD04/Complete Single Collection CD04 - 15 - Crying In The Chapel.mp3,5.58,M
/CD04/Complete Single Collection CD04 - 16 - I Believe In The Man In The Sk.mp3,5.06,M
/CD04/Complete Single Collection CD04 - 17 - Easy Question.mp3,5.38,M
/CD04/Complete Single Collection CD04 - 18 - It Feels So Right.mp3,4.98,M
/CD04/Complete Single Collection CD04 - 19 - I'm Yours.mp3,5.41,M
/CD04/Complete Single Collection CD04 - 20 - Long Lonely Highway.mp3,5.59,M
/CD04/Complete Single Collection CD04 - 21 - Puppet On A String.mp3,6.15,M
/CD04/Complete Single Collection CD04 - 22 - Santa Claus Is Back In Town.mp3,5.5,M
/CD04/Complete Single Collection CD04 - 23 - Tell Me Why.mp3,4.91,M
/CD04/Complete Single Collection CD04 - 24 - Blue River.mp3,5.09,M
/CD04/Elvis Presley - Complete Single Collection CD04 - back.jpg,152.56,K
/CD04/Elvis Presley - Complete Single Collection CD04 - front.jpg,295.98,K
/CD05/Complete Single Collection CD05 - 01 - Joshua Fit The Battle.mp3,6.16,M
/CD05/Complete Single Collection CD05 - 02 - Known Only To Him.mp3,4.9,M
/CD05/Complete Single Collection CD05 - 03 - Milky White Way.mp3,5.14,M
"/CD05/Complete Single Collection CD05 - 04 - Swing Down, Sweet Chariot.mp3",5.87,M
/CD05/Complete Single Collection CD05 - 05 - Frankie And Johnny.mp3,5.91,M
/CD05/Complete Single Collection CD05 - 06 - Please Don't Stop Loving Me.mp3,4.72,M
/CD05/Complete Single Collection CD05 - 07 - Love Letters.mp3,6.56,M
/CD05/Complete Single Collection CD05 - 08 - Come What May.mp3,4.56,M
/CD05/Complete Single Collection CD05 - 09 - Spinout.mp3,5.88,M
/CD05/Complete Single Collection CD05 - 10 - All That I Am.mp3,5.23,M
/CD05/Complete Single Collection CD05 - 11 - If Everyday Was Like Christmas.mp3,6.64,M
/CD05/Complete Single Collection CD05 - 12 - How Would You Like To Be.mp3,7.95,M
/CD05/Complete Single Collection CD05 - 13 - Indescribably Blue.mp3,6.44,M
/CD05/Complete Single Collection CD05 - 14 - Fools Fall In Love.mp3,4.84,M
/CD05/Complete Single Collection CD05 - 15 - Long Legged Girl (With The Sho.mp3,3.37,M
/CD05/Complete Single Collection CD05 - 16 - That's Someone You Never Forge.mp3,6.47,M
/CD05/Complete Single Collection CD05 - 17 - There's Always Me.mp3,5.26,M
/CD05/Complete Single Collection CD05 - 18 - Judy.mp3,5.06,M
/CD05/Complete Single Collection CD05 - 19 - Big Boss Man.mp3,6.58,M
/CD05/Complete Single Collection CD05 - 20 - You Don't Know Me.mp3,5.68,M
/CD05/Complete Single Collection CD05 - 21 - Guitar Man.mp3,5.22,M
/CD05/Complete Single Collection CD05 - 22 - High Heel Sneakers.mp3,6.44,M
/CD05/Complete Single Collection CD05 - 23 - U.S. Male.mp3,6.24,M
/CD05/Complete Single Collection CD05 - 24 - Stay Away.mp3,5.45,M
/CD05/Elvis Presley - Complete Single Collection CD05 - back.jpg,194.75,K
/CD05/Elvis Presley - Complete Single Collection CD05 - front.jpg,247.6,K
/CD06/Complete Single Collection CD06 - 01 - You'll Never Walk Alone.mp3,6.32,M
/CD06/Complete Single Collection CD06 - 02 - We Call On Him.mp3,5.84,M
/CD06/Complete Single Collection CD06 - 03 - Your Time Hasn't Come Yet Baby.mp3,4.31,M
/CD06/Complete Single Collection CD06 - 04 - Let Yourself Go.mp3,6.85,M
/CD06/Complete Single Collection CD06 - 05 - A Little Less Conversation.mp3,5.12,M
/CD06/Complete Single Collection CD06 - 06 - Almost In Love.mp3,6.99,M
/CD06/Complete Single Collection CD06 - 07 - If I Can Dream.mp3,7.32,M
/CD06/Complete Single Collection CD06 - 08 - Edge Of Reality.mp3,8.39,M
/CD06/Complete Single Collection CD06 - 09 - Memories.mp3,7.16,M
/CD06/Complete Single Collection CD06 - 10 - Charro.mp3,6.33,M
/CD06/Complete Single Collection CD06 - 11 - His Hand In Mine.mp3,7.48,M
/CD06/Complete Single Collection CD06 - 12 - How Great Thou Art.mp3,6.95,M
/CD06/Complete Single Collection CD06 - 13 - In The Ghetto.mp3,6.37,M
/CD06/Complete Single Collection CD06 - 14 - Any Day Now.mp3,6.89,M
/CD06/Complete Single Collection CD06 - 15 - Clean Up Your Own Backyard.mp3,7.22,M
/CD06/Complete Single Collection CD06 - 16 - The Fair Is Moving On.mp3,7.21,M
/CD06/Complete Single Collection CD06 - 17 - Suspicious Minds.mp3,10.31,M
/CD06/Complete Single Collection CD06 - 18 - You'll Think Of Me.mp3,9.18,M
/CD06/Complete Single Collection CD06 - 19 - Don't Cry Daddy.mp3,6.43,M
/CD06/Complete Single Collection CD06 - 20 - Rubberneckin'.mp3,5,M
/CD06/Complete Single Collection CD06 - 21 - Kentucky Rain.mp3,7.45,M
/CD06/Complete Single Collection CD06 - 22 - My Little Friend.mp3,6.3,M
/CD06/Elvis Presley - Complete Single Collection CD06 - back.jpg,180.76,K
/CD06/Elvis Presley - Complete Single Collection CD06 - front.jpg,230.32,K
/CD07/Complete Single Collection CD07 - 01 - The Wonder Of You.mp3,5.93,M
/CD07/Complete Single Collection CD07 - 02 - Mama Liked The Roses.mp3,6.42,M
/CD07/Complete Single Collection CD07 - 03 - I've Lost You.mp3,8.09,M
/CD07/Complete Single Collection CD07 - 04 - The Next Step Is Love.mp3,8.14,M
/CD07/Complete Single Collection CD07 - 05 - You Don't Have To Say You Love Me.mp3,5.79,M
/CD07/Complete Single Collection CD07 - 06 - Patch It Up.mp3,7.26,M
/CD07/Complete Single Collection CD07 - 07 - I Really Don't Want To Know.mp3,6.39,M
/CD07/Complete Single Collection CD07 - 08 - There Goes My Everything.mp3,6.85,M
/CD07/Complete Single Collection CD07 - 09 - Rags To Riches.mp3,4.4,M
/CD07/Complete Single Collection CD07 - 10 - Where Did They Go Lord.mp3,5.68,M
/CD07/Complete Single Collection CD07 - 11 - Life.mp3,7.32,M
/CD07/Complete Single Collection CD07 - 12 - Only Believe.mp3,6.45,M
/CD07/Complete Single Collection CD07 - 13 - I'm Leavin'.mp3,8.89,M
/CD07/Complete Single Collection CD07 - 14 - Heart Of Rome.mp3,6.68,M
/CD07/Complete Single Collection CD07 - 15 - It's Only Love.mp3,6.24,M
/CD07/Complete Single Collection CD07 - 16 - The Sound Of Your Cry.mp3,7.47,M
/CD07/Complete Single Collection CD07 - 17 - Merry Christmas Baby.mp3,7.42,M
/CD07/Complete Single Collection CD07 - 18 - O Come All Ye Faithful.mp3,6.46,M
/CD07/Complete Single Collection CD07 - 19 - Until It's Time For You To Go.mp3,9.16,M
/CD07/Complete Single Collection CD07 - 20 - We Can Make The Morning.mp3,9,M
/CD07/Complete Single Collection CD07 - 21 - He Touched Me.mp3,6.13,M
/CD07/Complete Single Collection CD07 - 22 - Bosom Of Abraham.mp3,3.69,M
/CD07/Complete Single Collection CD07 - 23 - An American Trilogy (Midnight Show-Live).mp3,10.4,M
/CD07/Complete Single Collection CD07 - 24 - The First Time Ever I Saw Your Face.mp3,8.63,M
/CD07/Elvis Presley - Complete Single Collection CD07 - back.jpg,202.24,K
/CD07/Elvis Presley - Complete Single Collection CD07 - cd.jpg,7.38,K
/CD07/Elvis Presley - Complete Single Collection CD07 - front.jpg,323.93,K
/CD08/Complete Single Collection CD08 - 01 - Burning Love.mp3,6.56,M
/CD08/Complete Single Collection CD08 - 02 - It's A Matter Of Time.mp3,7,M
/CD08/Complete Single Collection CD08 - 03 - Separate Ways.mp3,6,M
/CD08/Complete Single Collection CD08 - 04 - Always On My Mind.mp3,8.39,M
/CD08/Complete Single Collection CD08 - 05 - Steamroller Blues.mp3,7.25,M
/CD08/Complete Single Collection CD08 - 06 - Fool.mp3,6.23,M
/CD08/Complete Single Collection CD08 - 07 - Raised On Rock.mp3,6.12,M
/CD08/Complete Single Collection CD08 - 08 - For Ol' Times Sake.mp3,8.3,M
/CD08/Complete Single Collection CD08 - 09 - I've Got A Thing About You Baby.mp3,5.42,M
/CD08/Complete Single Collection CD08 - 10 - Take Good Care Of Her.mp3,6.59,M
/CD08/Complete Single Collection CD08 - 11 - If You Talk In Your Sleep.mp3,5.96,M
/CD08/Complete Single Collection CD08 - 12 - Help Me.mp3,5.69,M
/CD08/Complete Single Collection CD08 - 13 - Promised Land.mp3,6.76,M
/CD08/Complete Single Collection CD08 - 14 - It's Midnight.mp3,7.74,M
/CD08/Complete Single Collection CD08 - 15 - My Boy.mp3,7.65,M
/CD08/Complete Single Collection CD08 - 16 - Thinking About You.mp3,6.94,M
/CD08/Complete Single Collection CD08 - 17 - T-R-O-U-B-L-E.mp3,7.02,M
/CD08/Complete Single Collection CD08 - 18 - Mr Songman.mp3,4.9,M
/CD08/Complete Single Collection CD08 - 19 - Bringing It Back.mp3,6.94,M
/CD08/Complete Single Collection CD08 - 20 - Pieces Of My Life.mp3,9.34,M
/CD08/Complete Single Collection CD08 - 21 - Hurt.mp3,4.91,M
/CD08/Complete Single Collection CD08 - 22 - For The Heart.mp3,7.77,M
/CD08/Complete Single Collection CD08 - 23 - Moody Blue.mp3,6.55,M
/CD08/Complete Single Collection CD08 - 24 - She Thinks I Still Care.mp3,8.89,M
/CD08/Complete Single Collection CD08 - 25 - Way Down.mp3,6.12,M
/CD08/Complete Single Collection CD08 - 26 - Pledging My Love.mp3,6.57,M
/CD08/Elvis Presley - Complete Single Collection CD08 - back.jpg,210.44,K
/CD08/Elvis Presley - Complete Single Collection CD08 - cd.jpg,7.5,K
/CD08/Elvis Presley - Complete Single Collection CD08 - front.jpg,246.78,K
/CD09/Complete Single Collection CD09 - 01 - My Way.mp3,8.95,M
/CD09/Complete Single Collection CD09 - 02 - America The Beautiful.mp3,5.4,M
/CD09/Complete Single Collection CD09 - 03 - Unchained Melody.mp3,8.04,M
/CD09/Complete Single Collection CD09 - 04 - Softly As I Leave You.mp3,6.97,M
/CD09/Complete Single Collection CD09 - 05 - Are You Sincere.mp3,4.63,M
/CD09/Complete Single Collection CD09 - 06 - Solitaire.mp3,10.61,M
/CD09/Complete Single Collection CD09 - 07 - There's A Honky Tonk Angel.mp3,7.06,M
/CD09/Complete Single Collection CD09 - 08 - I Got A Feelin' In My Body.mp3,8.24,M
/CD09/Complete Single Collection CD09 - 09 - Guitar Man-What'd I Say.mp3,6.63,M
/CD09/Complete Single Collection CD09 - 10 - Faded Love.mp3,6.68,M
/CD09/Complete Single Collection CD09 - 11 - Loving Arms.mp3,6.69,M
/CD09/Complete Single Collection CD09 - 12 - You Asked Me To.mp3,6.92,M
/CD09/Complete Single Collection CD09 - 13 - The Elvis Medley.mp3,9.11,M
/CD09/Complete Single Collection CD09 - 14 - I Was The One.mp3,5.83,M
/CD09/Complete Single Collection CD09 - 15 - Wear My Ring Around Your Neck.mp3,5.2,M
/CD09/Complete Single Collection CD09 - 16 - Little Sister.mp3,5.78,M
/CD09/Complete Single Collection CD09 - 17 - Paralyzed.mp3,5.51,M
/CD09/Complete Single Collection CD09 - 18 - Baby Let's Play House.mp3,6.27,M
/CD09/Complete Single Collection CD09 - 19 - Hound Dog.mp3,8.93,M
/CD09/Complete Single Collection CD09 - 20 - Always On My Mind.mp3,8.07,M
/CD09/Complete Single Collection CD09 - 21 - My Boy.mp3,7.31,M
/CD09/Elvis Presley - Complete Single Collection CD09 - back.jpg,193.47,K
/CD09/Elvis Presley - Complete Single Collection CD09 - cd.jpg,7.61,K
/CD09/Elvis Presley - Complete Single Collection CD09 - front.jpg,214.39,K
/CD10/Complete Single Collection CD10 - 01 - Love Me.mp3,6.33,M
/CD10/Complete Single Collection CD10 - 02 - When My Blue Moon Turns To Gold Again.mp3,5.43,M
/CD10/Complete Single Collection CD10 - 03 - Paralyzed.mp3,5.55,M
/CD10/Complete Single Collection CD10 - 04 - Old Shep.mp3,9.61,M
/CD10/Complete Single Collection CD10 - 05 - Poor Boy.mp3,5.16,M
/CD10/Complete Single Collection CD10 - 06 - (There'll Be) Peace In The Valley (For Me).mp3,7.72,M
/CD10/Complete Single Collection CD10 - 07 - Lonesome Cowboy.mp3,6.97,M
/CD10/Complete Single Collection CD10 - 08 - Mean Woman Blues.mp3,5.23,M
/CD10/Complete Single Collection CD10 - 09 - Have I Told You Lately That I Love You.mp3,5.84,M
/CD10/Complete Single Collection CD10 - 10 - Young And Beautiful.mp3,4.73,M
/CD10/Complete Single Collection CD10 - 11 - King Creole.mp3,4.95,M
/CD10/Complete Single Collection CD10 - 12 - Crawfish.mp3,4.23,M
/CD10/Complete Single Collection CD10 - 13 - GI Blues.mp3,5.97,M
/CD10/Complete Single Collection CD10 - 14 - Pocketful Of Rainbows.mp3,5.91,M
/CD10/Complete Single Collection CD10 - 15 - Flaming Star.mp3,5.6,M
/CD10/Complete Single Collection CD10 - 16 - Blue Hawaii.mp3,5.95,M
/CD10/Complete Single Collection CD10 - 17 - Follow That Dream.mp3,3.77,M
/CD10/Complete Single Collection CD10 - 18 - Angel.mp3,6.09,M
/CD10/Complete Single Collection CD10 - 19 - I Got Lucky.mp3,4.44,M
/CD10/Complete Single Collection CD10 - 20 - King Of The Whole Wide World.mp3,4.89,M
/CD10/Complete Single Collection CD10 - 21 - Girls ! Girls ! Girls !.mp3,5.91,M
/CD10/Complete Single Collection CD10 - 22 - Fun In Acapulco.mp3,5.72,M
/CD10/Complete Single Collection CD10 - 23 - Girl Happy.mp3,4.92,M
/CD10/Complete Single Collection CD10 - 24 - I'll Remember You.mp3,6.3,M
