Filename,Size,Unit
/01 - Words.mp3,2.13,M
/02 - The Next Step Is Love.mp3,2.61,M
/03 - Ghost Riders In The Sky.mp3,3.6,M
/04 - Love Me.mp3,4.51,M
/05 That`s All Right.mp3,2.38,M
/06 I Got A Woman.mp3,2.76,M
/07 I`ve Lost You.mp3,3.44,M
/08 - I Can't Stop Loving You.mp3,2.95,M
/09 - Just Pretend.mp3,5.85,M
/10 - Words.mp3,4.51,M
/11 - I Just Can't Help Believin'.mp3,8.6,M
/12 - Something.mp3,4.91,M
/13 Polk Salad Annie.mp3,3.84,M
/14 Mary In The Morning.mp3,3.39,M
/15 You`ve Lost That Loving Feeling.mp3,3.95,M
/16 Sweet Caroline.mp3,2.54,M
/17 Hound Dog.mp3,3.69,M
/18 Heartbreak Hotel.mp3,2.59,M
/19 Don`t Be Cruel.mp3,2.9,M
/20 Blue Suede Shoes.mp3,916.31,K
/21 You Don`t Have To Say You Love Me.mp3,2,M
/22 Mystery Traintiger Man.mp3,2.74,M
/23 The Wonder Of You.mp3,2.39,M
/24 One Night.mp3,1.84,M
/25 All Shook Up.mp3,1.07,M
/ftd12_-_the_way_it_was.jpg,20.87,K
/The_way_it_was_back.jpg,88.58,K
/The_way_it_was_front.jpg,39.26,K
