Filename,Size,Unit
/[01] - Love Will Tear Us Apart.mp3,4.54,M
/[02] - Just Can't Get Enough.mp3,4.3,M
/[03] - In A Manner Of Speaking.mp3,5.46,M
/[04] - Guns Of Brixton.mp3,5.66,M
/[05] - This Is Not A Love Song.mp3,5.22,M
/[06] - Too Drunk To Fuck.mp3,3.12,M
/[07] - Marian.mp3,5.35,M
/[08] - Making Plans For Nigel.mp3,4.87,M
/[09] - A Forest.mp3,5.04,M
/[10] - I Melt With You.mp3,5.52,M
/[11] - Teenage Kicks.mp3,3.08,M
/[12] - Psyche.mp3,5.8,M
/[13] - nouvelle vague - friday night saturday morning (the specials cover).mp3,5.9,M
/[15] - Wishing (if i had a photograph of you).mp3,2.51,M
