User Type,Username,Date,Text
,swedcelb,2006-08-22T13:40Z,Tackar vi alldeles extra för :-)
,eb#1,2006-08-22T16:54Z,Underbart! Tack!
,dannedildo,2006-08-22T18:01Z,otroligt schysst!
,RivieraDude,2006-08-22T18:27Z,Tackar o bugar !
[V],kissme,2006-08-22T19:03Z,"Tjusigt, tack!!!!"
[V],Mr Hell,2006-08-22T20:20Z,Som alla föregående..Tackar.
,Tomazzo,2006-08-22T20:24Z,Hoppas att 7an kommer ut snart
,Tomazzo,2006-08-22T20:26Z,Glömde att tacka för alla stort tack
,bdt,2006-08-22T21:45Z,Tackar
,styret,2006-08-22T23:50Z,Tackar
,Zorro21,2006-08-23T12:05Z,7:an kommer så fort denna är klar.
,solspira,2006-08-23T14:25Z,Varför kommer inte texten med??!
,lustig0000,2006-08-24T09:16Z,"Marwede 
Vet inte hur du bränner dom 
Dom funkar utmärkt
du gör nog något fel skulle jag tro"
[V],flyboy1,2006-08-24T09:53Z,"Kanonbra, finnes nr. 2?"
[V],flyboy1,2006-08-24T09:55Z,"Hei lustig0000, brenn som image med Nero eller omdøp filene til .rar, pakk ut og brenn med DVDShrink. Fungerer glimrende :) "
[V],flyboy1,2006-08-24T09:56Z,"Sorry lustig0000, forrige komentaren var ment på marwede. Mine DVD'er fungerer flott og all sub-tekst er med."
,Zorro21,2006-08-24T11:46Z,Visst finns även nr 2
,giafia,2006-08-24T17:34Z,"Hej
Måste bara få fråga om någon av er andra har fått hem hela denna? Jag får hem drygt 33% och då med en hastighet mellan 2-4 mb/s, sen blir det nästan stopp.... bara 1-4 kb/s. 
De andre morden i midsomer har jag fått hem lätt som en plätt... Vill ju så gärna ha även denna. "
,lustig0000,2006-08-24T18:46Z,Kan nån seeda lite mer så vore det tacksamt
,Zorro21,2006-08-24T20:47Z,"Ursäkta stoppet, har haft trassel med modemet, men nu verkar det funka igen, o vi rullar sakta men säkert vidare igen."
,eb#1,2006-08-25T11:56Z,Så länge det rullar på säkert spelar hastigheten ingen roll :-). Tror nog de flesta här har annat att kolla på medan de väntar ;-)
[V],adamvas,2006-08-25T18:41Z,Som alla säger .Du ska ett stort tack för ditt jobb..
,Ultimate999,2006-08-25T22:13Z,"1000 takk til Zorro21 !
Frun er SÅ fornøyd!"
,biggan46,2007-01-06T00:22Z,Visst kan någon med hela dvd seeda lite till så jag får ner hela?
,tyrone_uu,2007-01-22T18:35Z,vilka avsnitt är det på denna?
,bromma1,2007-04-23T23:35Z,seeda så när jag har fått hem hela så seedar jag i en vecka
,Casper66,2007-12-09T15:00Z,Undrar om det är fler som har problem med avsnitt 2 på denna. Jag får bara fram ett avsnitt på varje skiva...
,percilla,2008-12-11T19:43Z,"Seeda, danke"
,tyk44,2012-05-04T12:10Z,"Pleese seed.
And thanks for the upload."
