User Type,Username,Date,Text
,RobNuqem,2007-12-17T14:01Z,Jösses!Här går det inte fort...:(
[T],elements,2007-12-21T15:47Z,"Tack. men varför tar du bort VIDEO_TS mappen och tar det som är i.
Det blir lite fel när den inte finns. så jag fick göra en."
,rioinho,2007-12-22T10:04Z,Jag kan inte varken mounta iso:n i Daemon eller bränna den till DVD...? Okänt format? Nån som vet?
,harryhaffa,2007-12-22T11:53Z,"windows kan inte läsa formatet, tack för den du."
,harryhaffa,2007-12-22T16:44Z,fixat packa upp med winrar och byt namn på mappen till video ts så går det att brenna
,bylsma,2008-01-29T22:04Z,Gör så här: Öppna .iso-filen i winrar. Då ser man att den består av .vob-filer bl a. Välj skapa DVD-film i Nero och lägg dessa filerna under videoTS-mappen. Då måste det fungera!!
,Slatch,2008-08-04T14:37Z,Please Seeed!
,Toft.57,2008-09-16T09:06Z,Det går sakta men tack ändå
,kickenix,2008-11-10T07:00Z,vi är ca 30 leecher ingen seeder.. fast på 30% någon som kan hjälpa till?
[T],Abrasax,2009-02-15T10:46Z,Tackar! kanon och vilken speed 1.1 Mb
