Filename,Size,Unit
/Chris Farlowe  The Thunderbirds - Paperman Fly in the Sky.mp3,6.39,M
/Chris Farlowe - April Was the Month.mp3,8.96,M
/Chris Farlowe - Cuttin' In.mp3,6.85,M
/Chris Farlowe - Dawn.mp3,8.77,M
/Chris Farlowe - Everyone Makes a Mistake.mp3,4.71,M
/Chris Farlowe - Handbags and Gladrags.mp3,9.13,M
/Chris Farlowe - I Just Need Your Lovin'.mp3,7.38,M
/Chris Farlowe - I'm Free.mp3,5.49,M
/Chris Farlowe - I've Been Loving You Too Long.mp3,6.78,M
/Chris Farlowe - It Was Easier to Hurt Her.mp3,7.19,M
/Chris Farlowe - Life Is But Nothing.mp3,9.4,M
/Chris Farlowe - Moanin' (Alternate).mp3,4.03,M
/Chris Farlowe - Moanin' [Without Sitar].mp3,5.76,M
/Chris Farlowe - Moanin'.mp3,5.87,M
/Chris Farlowe - My Way of Giving.mp3,5.9,M
/Chris Farlowe - North South East West.mp3,9,M
/Chris Farlowe - Open the Door to Your Heart.mp3,5.9,M
/Chris Farlowe - Paint It Black (Alternate).mp3,5.76,M
"/Chris Farlowe - Paint It, Black [Slower Mono Single Version].mp3",8.24,M
"/Chris Farlowe - Paint It, Black.mp3",6.89,M
/Chris Farlowe - Paperman Fly In the Sky.mp3,4.47,M
/Chris Farlowe - Reach Out (I'll Be There).mp3,7.45,M
/Chris Farlowe - The Last Goodbye.mp3,6.58,M
/Chris Farlowe - We're Doing Fine.mp3,6.05,M
/Chris Farlowe - What Have I Been Doing.mp3,8.93,M
/Chris Farlowe - Yesterday's Papers.mp3,6.04,M
/Chris Farlowe - You're So Good for Me.mp3,5.17,M
