User Type,Username,Date,Text
,pitufoburlon,2007-03-19T13:26Z,Thanks a lot! ;-)
,Bram123,2007-03-19T14:33Z,"Great!! Love this series, can't wait to watch another episode!"
,Bullithead,2007-03-19T15:12Z,"Again, thanks a lot for uploading these episodes! :-)"
,fabbe1,2007-03-19T17:07Z,Another great disc in this great serie. Thanks mr_Fear!
,prinsbernh,2007-03-19T19:17Z,"Thanksssss, another part of this great series.

Thanks for the effort and for sharing the entire series. It takes a lot of time to put all these dvd's online.

Thanksssss....
                 :o)"
,Mqq,2007-03-20T00:54Z,Thanks a lot... please share the rest!
,Sweden(We Try Harder),2007-03-21T09:58Z,Thanks! Great job.
,Valcon,2007-03-21T18:45Z,Thanks!
,eldard,2007-03-29T17:36Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,movieman999,2007-08-17T10:57Z,PLs help with seeds
,jhulk1,2008-03-05T23:26Z,please please seed
