User Type,Username,Date,Text
,mrfuckup,2004-11-26T22:52Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=42030&
,Salmon,2004-11-27T02:35Z,THNX DUDE :D
,TheAbsorbant,2004-11-27T23:53Z,Disc 2?
,Mr.Muppio,2004-11-28T03:06Z,Tack så himla mycket hörru! Har letat häcken av mig efter den här.:thumbsup:
,HellAngel,2004-11-28T16:42Z,Finnish subs?
,mrfuckup,2004-11-28T17:02Z,nope....
,Clazz,2004-11-29T00:13Z,Tack så mycket Mr Fuckup...
,mrfuckup,2004-11-29T14:55Z,"DVD covern ligger nu uppe........

jobbar på disc 2

den e så jävla stor bara..........vet inte riktigt vad jag skall ta bort"
,mx5maer,2004-11-29T21:04Z,"Lysande!!! Jag lade upp Live after death-DVDn lite som tack och hoppas det smakar!!! 

Mitt tips för disc 2 är att du lägger upp hela skivan okomprimerad så kan ju var och en sedan bränna ihop hur man vill ha det!"
,mrfuckup,2004-11-29T22:30Z,låter faktiskt som en bra ide.......om inte trackern hade varit så jä..la fucked up så.........
,anderss,2004-12-02T16:31Z,"Är tvåan på gång.
Ettan var en klockren träff...

TACKAR så mycket"
,Christhunter,2004-12-02T22:05Z,Ja disc 2 hade ju inte varit fel...
,swag,2004-12-10T23:44Z,tror du att disc 2 kommer upp?
,jontebus,2004-12-12T13:30Z,"Var ligger cover uppe? Hittar inte under bilder i alla fall.... inte ens när jag söker på allt.... var, var? ;o)"
,jontebus,2004-12-13T05:21Z,hittade...
,Axel84,2005-02-24T15:11Z,"Hejsan fick inte dvdn att fungera...undra hur man gör...

Jag testade att bränna i nero med att lägga dem i video_ts mappen men då funkade inte dvd skivan sen....

Väl gärna veta hur jag ska gå till väga???
Funkar det i Dvd-decryptor??? vill gärna veta innan jag provar....

MVH axel."
