Filename,Size,Unit
/03 - Master of Puppets.mp3,16.3,M
/05 - Wherever I May Roam.mp3,12.85,M
/06 - Pigvalley beach.mp3,3.5,M
/09 - Enter Sandman.mp3,14,M
/Counting Crows - Catapult.mp3,3.28,M
/Counting Crows - Miami.mp3,4.59,M
/Counting Crows - Mr. Jones.mp3,4.17,M
/Counting Crows - Up All Night (Frankie Miller Goes to Hollywood).mp3,4.7,M
/Foo_fighters_-_best_of_you-ministry.mp3,5.88,M
/Guns N' Roses - Paradise City.mp3,6.18,M
/Iron_Maiden_-_Number_Of_The_Beast-05-TheNumberOfTheBeast.mp3,3.87,M
/Iron_Maiden_-_Number_Of_The_Beast-06-RunToTheHills.mp3,3.11,M
/Rage Against the Machine - Bombtrack.mp3,3.75,M
/Rage Against the Machine - Fistful of Steel.mp3,5.07,M
/Rage Against the Machine - Wake Up.mp3,5.57,M
/The Hives - Hate To Say I Told You So(1).mp3,7.72,M
