User Type,Username,Date,Text
,radax,2006-08-19T00:52Z,This game rocks..I wish they can make a sequel.
,Tilamond,2006-08-19T21:47Z,So your saying you dont need a cd-key o play online?
,jester45,2006-08-20T06:59Z,no cd key is needed the game makes one for you :) :) first time microsoft made something not for pure money
,jester45,2006-08-20T06:59Z,o and im seeding im useing super seeding or initial what ever you might call it
,Kayel,2006-08-20T09:30Z,"Come on Seed... getting this file and i'm at 99% with 1 kb/s

could we make it faster? i will seed afterwards!"
,jester45,2006-08-20T17:13Z,31 seeds now and i was seeding b4 i was doing this http://www.bittornado.com/docs/superseed.txt
,korenminosa,2006-08-21T19:19Z,"So, I got some huge image and a .sub... what should I do now?"
,jester45,2006-08-22T00:04Z,get something like http://www.d-tools.cc ot mount them so u dont need a cd or burn them to a cd
,jester45,2006-08-23T23:55Z,sorry i was just guessing at the site here is the real one http://www.daemon-tools.cc/
,nighthawk.117,2006-09-03T17:35Z,I can't mount it with daemon tools! what's wrong??
,jester45,2006-09-04T03:37Z,im not sure i mounted it
,jester45,2006-09-17T07:56Z,"new email i dont check the old one to offent now 

jester45@nerdshack.com"
,_justas,2006-09-17T12:03Z,"hmm, there should be also a .ccd file along with the .img and .sub files.. how can I burn also the subchannel data now ?"
,jester45,2006-09-22T04:27Z,you shouldnt need it
,jester45,2006-10-29T17:19Z,im no longer going to seed this so PLEASE seed and check back later to make sure the torrent is not dead
,Massino,2006-11-17T01:38Z,"I haven't played this game for a long time, nearly forgot it. Thanks m8!"
,Bangbug,2006-11-27T22:42Z,"Ya, I'm having the same issues mounting this one. Can the successful people share their secrets of getting this one to work?"
,AkA-NeMo,2007-01-01T20:04Z,Hi. I'm stuck at 99.8% download and everything its downloading is 'rubbish data' and the peice i need is only 1 mb can someone please help me?
,jester45,2007-01-09T04:52Z,its being seeded just wait 
,nahoj5,2007-01-31T20:08Z,"just change the name from freekancer.img to freelancer.iso and then mount with deamon tools

Thanks 4 a good torrent

/Nahoj"
,nahoj5,2007-01-31T20:08Z,Srry of course I mean freelancer.img to freelancer.iso
,nnndoh,2007-02-06T22:30Z,"after 2 days of playing it ask me to insert the correct cd, can't find a crack on cd

allready installed the game, doesnt help"
,jester45,2007-02-10T04:19Z,"i didnt add a crack on cd just use d-tools or burn to a cd you can find cracks online

also just a tip if you want to get it to start faster delete the folder C:/Program Files/Microsoft Games/Freelancer/Data/Movies

it should have 3-4 movies those are the ones at the beginning so you can delete those"
,Qruake,2007-03-05T15:41Z,can I play online on this somehow? 
,Dami3n1337,2007-03-06T04:55Z,"any1 tried to get this w0rk online? cuz i have tri3d but cant even with mods... if s0me1 knows how plx t3ll m3 n0w, sp is boring zZz"
,jester45,2007-03-10T06:35Z,its seeded and you can play online
,Stealthy snowman,2007-03-10T16:19Z,seed im stuck at 6o% pleaseeeeeeee
,daedalus_,2007-03-23T13:40Z,what does the .sub file do?
,jester45,2007-03-28T00:53Z,its a index file you dont NEED it but some programs require it
,epic90,2007-04-10T02:32Z,"Thank you guys for seeding! keep it going like this! 


Thx!!! XD"
,jester45,2007-05-05T03:09Z,"stop bitchin about seeds, its seeded and decently and will remain seeded"
,Bn666,2007-05-19T08:02Z,"im downloading it now so i can burn it a CD
for my little brother on the other PC
if enough seeds are online i could help seeding"
,cxper,2007-05-29T09:56Z,I downloaded and mounted but it seems to freeze at the load screen when it should be accessing the internet for online play....idk what to do
,MrPhooey,2007-06-04T20:43Z,"I had Freelancer before, but my friend borrowed my CD and never gave it back so I needed a new copy. Thanks a lot for posting this DL :D

But I dont understand this ""mounting"" stuff..."
,robhol92,2007-06-05T22:58Z,"Wow, a blistering 30 KB/s.. hold your hats on guys....  ÂŤ.ÂŤ"
,jester45,2007-06-11T05:56Z,you can mount the iso so you dont have to burn a cd and keep ot from scratching and know where it is at
,Fragmaster158,2007-06-28T19:40Z,come here and join the great Freelancer online community join http://www.voidserver.com to start the fight for real!They got a mod server with active players too!
,awiggin,2007-07-02T15:29Z,"""i need some help it says i need a CD""

Don't try to run it from a folder, burn it to a CD and then run it from there."
,jester45,2007-07-02T22:55Z,i dont suggest the void server for beginners. at least beat the single player missions first. the Voidmod is a great mod though. and you can use d-tools in replace of a noisey/slow cd
,jester45,2007-07-08T09:05Z,Thanks for keeping the torrent alive. one of the best  seeded and oldest on TPB
,ShadowJax04,2007-07-29T20:21Z,Thanks to everyone who are seeding. 
,jester45,2007-07-31T09:37Z,"about 11,500 downloads here
~13,000 at Mininova
~10,000 at other sites

total ~14,500 downloads pretty good for an older game"
,Klaves,2007-10-20T00:15Z,hi is the game good but anyway i hope mine will finish soon and is it an onlinegame and singleplayer at same time 
,Klaves,2007-10-20T14:05Z,hi is it an online game too and can u buy ships
,Klaves,2007-10-20T15:33Z,"how can i use the files it an img file how do i install it u know
its complicated"
,jester45,2007-10-26T04:27Z,"OK, i got the file and seeding it on a 100mbit connection so it should never die

cheers"
,nixlas_soad,2007-12-15T22:09Z,omg seed plz! :P
,Novatzu,2007-12-19T09:46Z,Thank you jester45 for the awesome torrent! What needs to be done to be able to play normally online? Will others be able to tell that we are not playing via a CD?
,jester45,2007-12-31T07:47Z,"nothing needs to be done it works fine when you first try to connect it makes a key that kinda acts like an account name meaning you can write this down and put it on any other comp and play with your chips there. once your accept the key you get a list of servers join one and you can play.

i dont know how or if it possible to change the key without reisntalling"
,jester45,2007-12-31T07:48Z,o and btw im seeding nixlas so you can stfu right now i have over a 300 ratio
,virgilio45,2008-01-26T00:08Z,how do i install it????
,mexykanu,2008-01-30T16:11Z,Thank you for this great upload. Cheers :)
,jester45,2008-02-02T20:07Z,"virgilio45,

use daemon tools or some other mounting software and run it like its a cd or... 

burn to a disk and install like a game you would buy from the store"
,urukbaar,2008-03-24T16:55Z,"plz seed im stuck at 48.9%
and i really need this game"
,kolorz88,2008-04-03T04:37Z,please seed! tnx!
,hollycrap,2008-04-08T02:47Z,wow.......xtreme seed...downloaded in 40 minutes....thank you all
,jemir50,2008-04-12T19:24Z,"I had to convert the .img file to a .iso file in order to write it to disk.  used ccd2iso in linux.  I am sure there are ""rectangular opening in walls"" versions.

Linux opens doors....not just windows :P"
