Filename,Size,Unit
/Instalation.txt,797,B
/Crack/ff7.reg,892,B
/Crack/FF7CRACK1.exe,2.31,K
/Crack/FF7CRACK1.nfo,7.36,K
/Crack/FF7CRACK2.COM,1.53,K
/Crack/FF7CRACK2.nfo,3.6,K
/Crack/PATCH_RIVA.COM,1.21,K
/Crack/PATCH_RIVA.nfo,3,K
/Final Fantasy 7 cd install/final fantasy 7 cd d'install.ccd,773,B
/Final Fantasy 7 cd install/final fantasy 7 cd d'install.img,558.76,M
/Final Fantasy 7 cd install/final fantasy 7 cd d'install.sub,22.81,M
/Final Fantasy 7 cd1/final fantasy 7  cd1.ccd,773,B
/Final Fantasy 7 cd1/final fantasy 7  cd1.img,602.51,M
/Final Fantasy 7 cd1/final fantasy 7  cd1.sub,24.59,M
/Final Fantasy 7 cd2/final fantasy 7  cd2.ccd,771,B
/Final Fantasy 7 cd2/final fantasy 7  cd2.img,667.13,M
/Final Fantasy 7 cd2/final fantasy 7  cd2.sub,27.23,M
/Final Fantasy 7 cd3/final fantasy 7  cd3.ccd,773,B
/Final Fantasy 7 cd3/final fantasy 7  cd3.img,523.81,M
/Final Fantasy 7 cd3/final fantasy 7  cd3.sub,21.38,M
/Patch codec video/codecmaj.exe,760.71,K
/Patch plantage chocobo/FF7_chocobo_patch.exe,52,K
/Patch video invers̩/This patch fixes the upside down video problem.exe,760.71,K
