Filename,Size,Unit
/01 Race For The Prize.mp3,7.21,M
/02 Tapsmir.mp3,5.67,M
/03 Fight Test.mp3,7.54,M
/04 Free Radicals.mp3,6.55,M
/05 Yoshimi Battles The Pink Robots I.mp3,7.32,M
/06 Yoshimi Battles The Pink Robots Singalong.mp3,4.34,M
/07 Yoshimi Battles The Pink Robots II.mp3,7.12,M
/08 Vein Of Stars.mp3,15.62,M
/09 The Yeah Yeah Yeah Song Singalong.mp3,4.14,M
/10 The Yeah Yeah Yeah Song.mp3,9.89,M
/11 Taps.mp3,3.65,M
/12 Waitin' For A Superman.mp3,7.1,M
/13 Pompeii Am Gotterdammerung.mp3,7.72,M
/14 Lasers and Balloon.mp3,1.84,M
/15 She Don't Use Jelly.mp3,6.23,M
/16 Do You Realize Singalong.mp3,2.75,M
/17 Do You Realize.mp3,4.73,M
/18 Applause.mp3,1.66,M
/19 The W.A.N.D..mp3,5.74,M
/20 Ode To CC Part Two.mp3,2.01,M
