Filename,Size,Unit
/Deep 90's - Volume 1/Back[3].jpg,45.6,K
/Deep 90's - Volume 1/Deep Magic Dance - Deep 90's Volume 1.mp3,101.52,M
/Deep 90's - Volume 1/Front[33].jpg,42.83,K
/Deep 90's - Volume 1/inlay2[4].jpg,64.73,K
/Deep 90's - Volume 1/inlay[7].jpg,63.83,K
/Deep 90's - Volume 2/Back[3].jpg,41.74,K
/Deep 90's - Volume 2/Deep Magic Dance - Deep 90's Volume 2.mp3,101.37,M
/Deep 90's - Volume 2/Front[31].jpg,37.71,K
/Deep 90's - Volume 2/inlay2[2].jpg,50.63,K
/Deep 90's - Volume 2/inlay[2].jpg,52.03,K
/Deep 90's - Volume 3/Back[7].jpg,25.43,K
/Deep 90's - Volume 3/Deep Magic Dance - Deep 90's Volume 3.mp3,89.46,M
/Deep 90's - Volume 3/Front[32].jpg,46.87,K
/Deep 90's - Volume 3/inlay3[2].jpg,51.73,K
/Deep 90's - Volume 3/inlay4[2].jpg,58.9,K
