Filename,Size,Unit
"/Eureka -S02E02 - Try, Try Again.divx",93.97,M
/Eureka -S02E03 Unpredictable.divx,100.58,M
/Eureka E02E10 God Is in the Details.divx,100.22,M
/Eureka Phoenix Rising S02E01.divx,92.63,M
/Eureka S02E04 Games People Play.divx,99.4,M
"/Eureka S02E05 Duck, Duck, Goose.divx",97.2,M
/Eureka S02E06 Noche de Suenos.divx,99.23,M
/Eureka S02E07 Family Reunion.divx,100.19,M
/Eureka S02E09 Sight Unseen.divx,99.98,M
/Eureka S02E12 All That Glitters.divx,91.24,M
/Eureka S02E13 A Night at Global Dynamics.divx,98.05,M
/Eureka s02e08  E-MC..?.divx,100.09,M
/Eureka s02e11 Maneater.divx,98.67,M
