User Type,Username,Date,Text
,01T,2007-03-24T23:52Z,Have u got FSX realair Sf260 or Airbus wilco sp1 fsx or Katana fsx? :D
,GhostGSA,2007-03-25T00:39Z,nope sry none of them ;)
,allen_x,2007-03-25T04:01Z,"thanks, always nice to have a few buzzers around here :)"
,skierr,2007-03-25T14:37Z,"Thanks
Maddog md80 2006 by Leonardo, please!
http://www.flythemaddog.com/"
,munga1,2007-03-26T13:47Z,need fsx airbus deluxe SP1....
,pswinny,2007-03-26T17:40Z,"Please if anyone has the FSX Wilco Airbus deluxe SP1, it would be greatly appreciated if you could seed the file, desperately need this update. The airbus will perform better with the update. thanks"
,lz2ec,2007-03-28T11:41Z,6
,Anatol_Popow,2007-12-18T15:43Z,REQ: Nemeth Design Mi-2 (for Fs2004)
,adidragan94,2008-01-15T19:52Z,Someone please seed! its eather moving at 3kb/s or -60kb/s(
,adidragan94,2008-01-15T19:54Z,oh and dose this heli work with FS2004? Thanx for uploading it anyway! :)
,adidragan94,2008-01-15T19:55Z,oh and thx for uploading it! :)
,adidragan94,2008-01-16T10:04Z,can someone bupload the kamov ka-27/32 for FS2004 or ka 29 for fs 2004? please?
