User Type,Username,Date,Text
,sebbe987,2005-01-05T12:28Z,Ni får ursäkta mig för farten min pappa tankar med...
,Jaekt,2005-01-05T14:40Z,har ventet på denne :) takk
,axisas,2005-02-12T23:26Z,skulle någon kunna vara snäll att seeda? har fastnat på 96% tack på förhand
,andreamo,2005-03-19T18:59Z,kan noen være snill å seede... har også stoppet på 96%
,ZeeRuX,2005-04-02T18:16Z,"Ja, ni får jättegärna sätta igång seeden.. Min har också fastnat på 96% och har haft igång den ett bra tag nu... =/"
,kaffejonas,2005-04-05T01:02Z,snälla kan nån seeda..vill verkligen ha den här filmen
,Kaltsu,2005-04-19T16:22Z,My download has stopped 95.5%. Does anybody even have full film?
,Golmona,2005-04-25T15:36Z,Tjena skulle någon som har hela filmen vela seeda lite!? För jag å en polare hade tänkt se den på torsdag å vore fruktansvärt trevligt om vi kunde få ner hela rullen innan så man slipper gå å hyra den!!
,Chronxy,2005-07-04T00:54Z,hur lägegr man ihop filen med svensk text till där candyman är?
,rezii,2005-07-04T15:26Z,Altså de e ingen ide tanka inte dena den fastnar på 96%
,Chronxy,2005-07-04T15:39Z,hur ska man göra för att kolla på candyman med svensk text?
,Krangen,2005-07-13T02:11Z,Seeda snälla :D
,fUGAZI666,2005-07-22T16:27Z,"96,2%... Får man vara med i klubben?
Seeda, snälla!"
,Maximum_Shady,2005-08-05T01:22Z,seeda
,thunberg86,2006-01-22T15:45Z,"sedda någon... står stilla nu... skulle gärna vilja ha hem hela filmen.... 
puss å kram"
,iceman12345678910,2006-01-30T14:37Z,hur seedar man ?
,iceman12345678910,2006-01-30T14:38Z, hhooo ho (A)
,RavingBear,2006-02-13T22:01Z,Vi är ett gäng som ligger på 96.2% om någon skulle kunna vara så snäll att distrubitera ett tag så skulle det göra oss glada.
,Lkpg_dahlgren,2006-04-15T03:07Z,"wtf seeda min och inte bara min har fastnat på 96,2%"
,fluffybullet,2006-06-18T12:46Z,"jag har legat på 96,2% i en månad nu, skulle nån snälla kunna seeda?"
,just_robban,2006-08-15T00:08Z,"seeda gärna har med fastnat på 96,2%;)"
,Soljah,2006-08-18T14:42Z,"Att den inte är 100% spelar inge roll, du kan se filmen med vlc player och det enda du missar är en liten bit av eftertexterna."
,kalle600,2006-12-01T18:04Z,"jaha det gick inte, inga seenders men jag skulle gärna vilja ha filmen"
,Henke880,2007-01-30T19:24Z,Kan någon va så snäll å sedda?Jag o tjejen vill se filmen på torsdag!SnällaX)
,echnooquebec1,2007-03-15T04:50Z,"snälla seeda, strax klar ligger på 96,2 =)"
,AndyJason,2011-10-18T09:47Z,"Får man ner hela filmen eller?
De är ju lite av en klassiker :-)"
