User Type,Username,Date,Text
,peter_porno,2007-05-16T14:04Z,"Is this the movie? 

http://www.klara.nl/Sex-DVD/Trio/Blistering-Blowjobs/"
,andy160676,2007-05-16T18:38Z,yes buddy its the full film
,peter_porno,2007-05-18T15:51Z,"It would be nice to have a seed for this.

Stuck at 10.2% after 2 days and no seed."
,Ice1,2007-05-23T13:57Z,"Andy, please,can you seed this torrent, over 50 are vaiting...we are stuck...thx!"
,andy160676,2007-05-23T18:32Z,sorry people but computer crashed and ive lost the files so i will put it back on asap sorry about this
,Ice1,2007-05-31T09:24Z,"What`s going on??we need seeders on this torrent, IÂ´m stuck at 73%...Please, seed,thx."
,Ice1,2007-05-31T22:07Z,"and now 77,8%...We are all stuck!Nobody is seeding this torrent...??"
,Jockemalmquist,2007-08-06T17:55Z,"They BLOW my mind....

Tack som fan!!!"
,willwhonka,2007-08-28T01:05Z,I've downloaded this succesfully but I dont recognise any of the file names. Which programme do I need to play this? Help please!
,andy160676,2007-09-09T22:08Z,just use nero or simlar to burn to disc
