User Type,Username,Date,Text
,jabbaru,2006-04-04T13:13Z,"Great, upload and dont seed.. magic.."
,WinnieXL,2006-04-04T13:30Z,"i have already 59%, so say thanks to uploader and don`t complain! "
,seristee,2006-04-05T21:28Z,"requesting:
fs real time
pss airbus pro
pss 777 patch"
,tik68,2006-04-05T23:21Z,"i will seed for a while! also how do i burn it to a dvd do i winrar the files frist them put on a dvd? what do i do. please contact me

aim-tik68"
,draco7891,2006-04-06T03:25Z,"Do as one always does: extract the .iso file from the RAR's. Burn the .iso with Nero, Alcohol, or your favorite burning program.

Draco"
,tik68,2006-04-08T01:58Z,ok i got it to work its amizing good framerates i got 50 60
,chrismode,2006-04-24T02:40Z,"That's it baby, keep this bad boy seeding.  Looks like it'll take me a day or two, but that's ok.  "
,Bowden,2007-04-23T18:11Z,thx! plz dont go away!
,mattbaker101,2009-06-12T12:28Z,"hey guys, any1 seed pls?"
,Caverna,2011-12-06T04:36Z,seed
