User Type,Username,Date,Text
,ALiENiD,2004-10-12T00:06Z,Mycket bra film för er som inte sett den :)
,Unicorn1969,2004-10-12T16:59Z,"Hej!
Jag är ny på detta men har läst inlägg om att man kommer upp i 200-300 kbit/s i Download rate.
Jag ligger oftast på 10 kbit/s både ner och upp?
Vad skall jag göra för att komma upp i hastighet?
Sitter med en ADSL 1 Mbit/s. "
,Hunter_wow,2004-10-13T02:50Z,En av de bästa filmerna som jag sett. Bara MÅSTE ses!
,humhumhum,2004-10-30T10:32Z,Hur får man ner denna till en skiva så man kam titta i dvd spelaren
,Kolsaj,2004-11-12T12:14Z,"En skit bra film är detta.
Men varför går det inte att ladda hem?.
Det kommer upp

ERROR (01:11 PM)
Problem Connecting to tracker - < urloppen error m.m
Kan någon svara på de skulle jag bli tacksam. "
,drdave,2004-11-17T21:50Z,"Det verkar fungera fin fint...

Hmm.. en anledning att det går långsamt ibland är att man har för många upload slots... Varje uppkoppling har ju en övre gräns, min är 30kb/s 

låt oss säga att jag har för många slots öppna; då prioriterar inte BT de människor som tankar upp snabbast till mig. Resultatet blir att det går långsammare. 

Har jag 5 slots öppna så chokar BT de övriga och endast de som jag tankar ned snabbast från kan tanka från mig. Dessa delar i sin tur på 30kb/s och jag får en hastighet på 80kb/s i snitt i download. Sen hör det till god BT sed att tanka upp minst 1:1 

Hoppas det hjälper dig att nå högre DL speed.
ps. jag använder burst! v3.1.0b"
,bamsemoms,2004-11-29T20:24Z,"Når jeg laster ned denne filmen får jeg en img fil, hvordan kan denne gjøres om til DVD format?"
,kungfjellis,2004-12-02T17:22Z,"mycket sevär film med bra kvalité o svensk sub, tack för denna..//kungfjällis :guns:"
,RivFadeR_121,2004-12-02T21:06Z,Bamsemoms ladda ner isobuster och öppna img filen med det. Sen får du fram massa vob filer kopiera dem till nån mapp sen efter det bränner du filerna på en Dvd-R skiva
,marine,2004-12-03T10:30Z,"img filer bränner man ju enklast i Nero eller DVD-Decrypter, det finns ju ingen anledning att göra om till nåt annat :rolleyes:"
,LOOP34,2004-12-09T22:59Z,nice film thx så mycket 
,klatuu,2005-01-14T10:36Z,"Bamsemoms:
Mounta image filen i det underbara ""imagefilebrännarprogrammet"" Alcohol 120%, sedan är det bara att bränna ner en fint fungerande dvd. "
,Ree01,2005-01-19T13:57Z,"Lägg gärna till lite specs om filmen när ni lägger upp en!

PAL eller NTSC
Dolby 5.1 och/eller DTS
16:9/1.85:1/2.35:1
Anamorfisk?
Språk?
Undertexter?
Extras?
Komprimering?"
,msandberg,2005-01-24T21:20Z,"någon som vet om man kan göra om NTSC till PAL, min TV tar inte NTSC. Finns det något bra program???"
,Flamar83,2005-02-10T01:06Z,Er det noen norske subs på denne?
,raxxaaaN,2005-02-14T18:41Z,"Ska tanka, fortsätt bara att seeda ! :P"
,wande_7,2006-08-09T16:54Z,hur gör man för att ladda ner den ?
