Filename,Size,Unit
/01 Introspective 320kbps.mp3,3.7,M
/02 Invocation 320kbps.mp3,5.11,M
/03 Real Nigga Quotes 320kbps.mp3,12.38,M
/04 Retrospect for Life 320kbps.mp3,14.61,M
/05 Gettin' Down at the Amphitheater 320kbps.mp3,12.13,M
/06 Food for Funk 320kbps.mp3,9.55,M
/07 G.O.D. (Gaining One's Definition) 320kbps.mp3,10.98,M
/08 My City 320kbps.mp3,11.73,M
/09 Hungry 320kbps.mp3,5.86,M
/10 All Night Long 320kbps.mp3,17.39,M
"/11 Stolen Moments, Pt. 1 320kbps.mp3",4.65,M
"/12 Stolen Moments, Pt. 2 320kbps.mp3",6.76,M
/13 1'2 Many 320kbps.mp3,7.33,M
"/14 Stolen Moments, Pt. 3 320kbps.mp3",7.38,M
/15 Making a Name for Ourselves 320kbps.mp3,11.17,M
/16 Reminding Me (Of Sef) 320kbps.mp3,11.26,M
"/17 Pop's Rap, Pt. 2-Fatherhood 320kbps.mp3",8.74,M
/AlbumArt_{D1E33AC7-898D-40F8-9F1A-1CE5BED7FF70}_Large.jpg,8.67,K
/AlbumArt_{D1E33AC7-898D-40F8-9F1A-1CE5BED7FF70}_Small.jpg,2.18,K
/AlbumArtSmall.jpg,2.18,K
/Folder.jpg,8.67,K
