User Type,Username,Date,Text
,darksoad,2005-07-18T12:39Z,Great Quality in Video and SOund.... thx...I´ll seed after I finish this one!
,Skangster,2005-08-08T11:25Z,SEED PLEASE! Thx :-)
,Bloods&Crips,2006-01-16T18:09Z,This is A kick ass Movie
,hyrtiles,2006-02-09T23:30Z,du imfs gå in på http://www.undertexter.se/?p=subark&id=4024  så kan du lägga in undertexten.....
,kNAz,2006-02-26T14:19Z,COME ON! SEED PLEASE....
,pandem0nium,2006-07-13T15:15Z,Seed plz!
,tomoboy,2006-10-03T09:43Z,"seed please,
stuck on 92,3%"
,wufy123,2008-03-16T03:02Z,"is it an Ashton Kutcher movie, right?"
,djsavage,2008-06-22T16:58Z,Thanks
,J4CK_THE_R1PPER,2009-07-26T05:47Z,Thanks for the rip. =]
