User Type,Username,Date,Text
,ANP_,2006-11-17T23:28Z,Do you have the other seasons as well?
,Glenn_Danzig,2006-11-18T07:39Z,"Thanks for this, but do you have 1-2 seasons as well?"
,Triviani,2006-11-18T09:17Z,I do 1 and 2 seasons and those should b in here already =)
,Triviani,2006-11-18T09:20Z,"http://thepiratebay.org/tor/3514915/MacGyver_Season_1

http://thepiratebay.org/tor/3522279/MacGyver_Season_2

Here r 2 others"
,Perza^,2006-11-25T19:23Z,"Triviani, do you have fin subtitles for these too? :)"
,Triviani,2006-11-26T16:29Z,Im working on with those. There is lot of timing in it.
,K-Zodron,2006-11-29T16:44Z,When will you possibly be ready with them? :)
,crimescene,2007-07-02T11:56Z,"please seed, i'm stuck on 85.2%"
,Eetu_,2007-08-12T22:51Z,Where can I find fin subtitles for season 3?
,crescentian,2010-08-29T13:05Z,Try subs dot to
