User Type,Username,Date,Text
,superman13,2007-02-19T20:54Z,GO LEARN ENGLISH PLEASE
,malys,2007-04-29T22:36Z,only czech languae.....sorry
,malys,2007-04-29T22:37Z,only czech languae.....sorry this game quake 4
,STBW,2007-06-22T13:40Z,"allright here are some reasons you should speak english and not czech.
1. its an global languag
2. czech is not an global language(people dont go to school to learn czech)
3. so that every body understands wat to do once downloaded
4. do I have to come up with more reasons... NO!... ohh and only 12million speak czech... its not like its a scientifical brake thru its simple just speak english ^^"
,swesweswesweswe,2007-07-20T10:40Z,"aww come 
on give him a break "
,Hiddenplate,2007-09-28T11:13Z,"Pls seedujte to nekdo chybi mi jeste 8MB. Mam to na 99,6% uz celej tyden."
,roland.mynar,2008-04-08T16:15Z,"Please seed, i have 3 day 96,9%.

Prosím o seed abych to mohl dostáhnout.
Prosím prosím, je nás na to 7 a nikdo nestahuje (teda n?kte?í odem?).

Thanks,
díky moc."
,jamarosi,2008-06-27T12:17Z,borci prosim seed mam 72.6 percent a nikto neseeduje jedine ja a este jeden taha odomna a ten ma nejakych 3 percenta
,decebal01us,2008-08-03T16:06Z,"you can play this great game in multiplayer to, its awesome, but you need 2 things to play online:

1. after download, patch the game to 1.4.2 from here:
http://quake4.filefront.com/file/Windows_142_Point_Release_Full;80153
http://www.quakeunity.com/file=2482

2. after you successfully patched the game to 1.4.2 go and download the online multiplayer crack from here:
http://www.gameburnworld.com/gp/gamefixes/quake4.shtml (scroll down, its the last link 1.4.2)
http://www.gameburnworld.com/dl/dl.php?file=Quake4v1.4.2NoDVDFixedexeKeyCheckFixWin98FixEng.rar"
,Job291,2009-01-15T15:01Z,Czech good languege. Do you want download? Learn czech...! :)
