User Type,Username,Date,Text
,dollar,2006-02-09T02:20Z,oj oj oj.... Detta är en klassiker!!! Tack och bock
,klukman,2006-02-20T01:37Z,Äntligen är den här. Jag har väntat ett bra tack. Tack Jormaman.
,tsArchitin,2006-04-05T22:27Z,"JAAAAAAAAAAAA!!!! Kjellen! Seeda, snälla!"
,tsArchitin,2006-04-07T21:28Z,Fast på 81.8%...snälla någon seeda!
,jooohnny,2006-04-22T11:46Z,den är fan kul som fan
,jooohnny,2006-04-22T11:54Z,joo hur seedar man??
,jooohnny,2006-04-22T11:56Z,"hur seedar ,man ?jag kan göra de"
,klukman,2006-04-23T21:50Z,Vänta... Är det ingen som har en DVDrip?
,morgus,2006-05-01T21:07Z,"87% finnes det inge som har litt til, jeg seeder det
jeg har"
,morgus,2006-05-15T20:02Z,"91,5% det er vist der det stopper......
seeder det jeg har..men hvor er resten????"
,Dunmer,2006-05-29T19:48Z,"kom igen snälla sedda vi är många på 91,5%"
,thomas12,2006-08-13T14:10Z,"Nu är jag inne o laddar ner,seedar 1 hel vecka sedan.mvh thomas"
,thomas12,2006-08-16T22:14Z,"va dåligt att inte seeda,mkt lågt gjort.en usel tönt tracker"
,mr_Allexx,2006-08-24T08:23Z,Seed för faaaan
,AntzZ|,2006-09-01T19:52Z,"Den som skrev att denna var en klassiker kan väl ffs dela med sig av denna klassiker då, eller ? %)"
,fladdermuuus,2006-09-10T22:14Z,"Seeda plx, är fast på 91,5% T_T"
,Svaneryd,2006-12-19T13:04Z,Vf ens lägga upp någonting här när du inte ens seedar? Jag e fast på 92% o vill gärna få hem filmen! 
,Partisankraft,2007-08-06T13:17Z,"Finns de 8 resterande procenten överhuvudtaget, eller är det ingen idé att ladda ner den här? Tacksam för svar."
,sigyn1,2007-09-04T10:18Z,"seeda, snälla, sitter fast på 92%...."
,_hjort_,2007-12-11T18:11Z,seeda!!!!
