User Type,Username,Date,Text
,cryptonic,2005-04-26T15:38Z,Har du part24 av s07d03? Var ju något fel på den såg jag.
,coverdinfish,2005-04-26T18:47Z,"""About the damage rar (24) in S7disc3, the file is comming in a separate torrent file. Just needs to fix a few tings first. Sorry for all the trouble.""

Tackar så mycket.

Håller på å bygger ett litet tempel här i Göteborg så att folk kan tillbe dig ordentligt."
,MrSandman,2005-04-26T20:56Z,grymt bra jobbat! 
,jaal,2005-04-26T22:17Z,man tackar och bugar..
,LissieN,2005-04-26T22:50Z,"Låter bra med fil 24. Vi väntar tåligt....
Tackar tackar!"
,Maiden4life,2005-04-26T23:37Z,Nån får jätte gärna lägga ut en länk till den skadade filen så fort den finns :)
,fulast,2005-04-27T16:35Z,Tempel.. ingen dum idé.. :) 
,MrSandman,2005-05-01T01:08Z,Fil 24 ingen dum idé....börjar bli otålig (no offense) men min dagliga dos av buffy uteblir (beroende)....är nog inte ensam...hehe..
,MrSandman,2005-05-05T17:24Z,"okej jag ska inte tjata...men har jag missar fil 24 torrenten? Disc 4-5 ligger uppe, funkar Disc 3???

undrar"
,saki,2006-01-27T09:40Z,Can someone please seed this ? thanks :) great series
,Majgul,2008-04-20T20:22Z,"Can someone reseed dvd 3,4, and 5 of season 7???"
,DarkWarder,2008-06-02T02:00Z,PLEASE!!!!! SEED!!!!SOMEONE
