Filename,Size,Unit
/Jungle Girls/Cave Girl Special Limited Edition #001.cbr,7.75,M
/Jungle Girls/Jungle Girls #01.cbz,25.87,M
/Jungle Girls/Jungle Girls #03.cbr,32.93,M
/Jungle Girls/Jungle Girls #04.cbz,34.63,M
/Jungle Girls/Jungle Girls #13 (1993).cbz,30.08,M
/Jungle Girls/Jungle Girls #14 (1993).cbz,28.39,M
/Jungle Girls/Jungle Girls #15 (1993).cbz,30.87,M
/Jungle Girls/Jungle Girls #16 (1993).cbz,27.86,M
/Jungle Girls/Jungle Girls 02.cbr,6.24,M
/Jungle Girls/Jungle Girls 05.cbr,7.03,M
/Jungle Girls/Jungle Girls 06.cbr,7.49,M
/Jungle Girls/Jungle Girls 07.cbr,6.84,M
/Jungle Girls/Jungle Girls 08.cbr,6.91,M
/Jungle Girls/Jungle Girls 09.cbr,6.8,M
/Jungle Girls/Jungle Girls 10.cbr,6.49,M
/Jungle Girls/Jungle Girls 11.cbr,7.14,M
/Jungle Girls/Jungle Girls 12.cbr,6.78,M
/Jungle Girls/Jungle Girls 13.cbr,6.48,M
/Jungle Girls/Jungle Girls 14.cbr,6.86,M
/Jungle Girls/Jungle Girls 15.cbr,6.72,M
/Jungle Girls/Jungle Girls 16.cbr,6.43,M
/Lash LaRue Western/Lash LaRue Western 1.cbr,8.32,M
/Lash LaRue Western/Lash LaRue Western 2.cbr,7.81,M
/Lash LaRue Western/Lash LaRue Western Annual 1.cbr,7.79,M
/Macabre Western/Macabre Western #1 (2nd Printing).cbr,5.39,M
/Macabre Western/Macabre Western #1.cbr,5.58,M
/Macabre Western/Macabre Western #2.cbr,6,M
/Macabre Western/Paragon Western Stars #3.cbr,3.91,M
/Men of Mystery/Golden Age Men of Mystery #01.cbr,9.05,M
/Men of Mystery/Golden Age Men of Mystery #02.cbr,9.65,M
/Men of Mystery/Golden Age Men of Mystery #03.cbr,8.82,M
/Men of Mystery/Golden Age Men of Mystery #04.cbr,8.65,M
/Men of Mystery/Golden Age Men of Mystery #05.cbr,9.27,M
/Men of Mystery/Golden Age Men of Mystery #06.cbr,8.65,M
/Men of Mystery/Golden Age Men of Mystery #07.cbr,8.56,M
/Men of Mystery/Golden Age Men of Mystery #08.cbr,8.22,M
/Men of Mystery/Golden Age Men of Mystery #09.cbr,8.62,M
/Men of Mystery/Golden Age Men of Mystery #10.cbr,9.36,M
/Men of Mystery/Golden Age Men of Mystery #11.cbr,8.11,M
/Men of Mystery/Golden Age Men of Mystery #12.cbr,8.08,M
/Men of Mystery/Golden Age Men of Mystery #13.cbr,8.35,M
/Men of Mystery/Golden Age Men of Mystery #14.cbr,8.21,M
/Men of Mystery/Golden Age Men of Mystery #15.cbr,12.97,M
/Men of Mystery/Golden Age Men of Mystery #16.cbr,8.15,M
/Men of Mystery/Golden Age Men of Mystery #17.cbr,8.68,M
/Men of Mystery/Golden Age Men of Mystery Digest Special #1.cbr,16.25,M
/Men of Mystery/Men of Mystery #18.cbr,8.31,M
/Men of Mystery/Men of Mystery #19 (Special Edition).cbr,14.17,M
/Men of Mystery/Men of Mystery #19.cbr,8.34,M
/Men of Mystery/Men of Mystery #20.cbr,8.36,M
/Men of Mystery/Men of Mystery #21.cbr,7.89,M
/Men of Mystery/Men of Mystery #22.cbr,7.86,M
/Men of Mystery/Men of Mystery #23.cbr,7.78,M
/Men of Mystery/Men of Mystery #24.cbr,7.96,M
/Men of Mystery/Men of Mystery #25.cbr,8.66,M
/Men of Mystery/Men of Mystery #26.cbr,8,M
/Men of Mystery/Men of Mystery #27.cbr,8.4,M
/Men of Mystery/Men of Mystery #28.cbr,7.87,M
/Men of Mystery/Men of Mystery #29.cbr,7.94,M
/Men of Mystery/Men of Mystery #30.cbr,7.58,M
/Men of Mystery/Men of Mystery #31.cbr,9.37,M
/Men of Mystery/Men of Mystery 32.cbr,8.62,M
/Men of Mystery/Men of Mystery 33.cbr,7.86,M
/Men of Mystery/Men of Mystery 34.cbr,7.91,M
/Men of Mystery/Men of Mystery 35.cbr,8.65,M
/Men of Mystery/Men of Mystery 36.cbr,8.49,M
/Men of Mystery/Men of Mystery 37.cbr,9,M
/Men of Mystery/Men of Mystery 38.cbr,8.75,M
/Men of Mystery/Men of Mystery 39.cbr,8.34,M
/Men of Mystery/Men of Mystery 40.cbr,9.08,M
/Men of Mystery/Men of Mystery 41.cbr,7.64,M
/Men of Mystery/Men of Mystery 42.cbr,9.09,M
/Men of Mystery/Men of Mystery 43.cbr,10.26,M
/Men of Mystery/Men of Mystery 44.cbr,10.07,M
/Men of Mystery/Men of Mystery 45.cbr,9.9,M
/Men of Mystery/Men of Mystery 46.cbr,11.44,M
/Men of Mystery/Men of Mystery 47.cbr,8.47,M
/Men of Mystery/Men of Mystery 48.cbr,9.13,M
/Men of Mystery/Men of Mystery 49.cbr,10.69,M
/Men of Mystery/Men of Mystery Spotlight #1.cbr,15.42,M
/Torrent downloaded from Demonoid.com.txt,47,B
