User Type,Username,Date,Text
,atsfan,2006-01-04T04:16Z,There are alot of WIN Xp SP2 for dl. and i picked this one. and i noticed that there aren't any comments. and i wanted to ask before i install this onto my computer. Is this interlaced with viruses or spyware? and do i can burn the ISO to a cd and run it? or use ISO to exact the files then burn it? answers to these questions would be great
,diargasm,2006-01-04T07:28Z,"I just installed Pro Corp, and it works great.  No hiccup."
,diargasm,2006-01-04T08:11Z,"Actually, I take that back. The drives are running slow. USB drives, cd, and flash drives."
,millefeuille,2006-01-05T23:34Z,"Darn it, for those downloading this file be wary the author has left a few items out of the install, namely support for East Asian Languages.  All the directories /i386/lang are empty, so if you're like me and NEED the language support you're screwed.  Speaking of which anyone if any of the other ISOs specifically have the files or if the author would be just freaking awesome and put up a torrent for them?"
,choking victim,2006-01-07T23:42Z,i've tried installing the home but after so far in the install i get a fatal error SXS.DLL missing and needed to install...:s i thought it might be a bad burn so i tried it again from another disc but i got the same thing...can someone help me or tell me where i can find a working xp????thx
,Antex_N,2006-01-09T03:36Z,Plz Seed =)
,Gorthax,2006-01-11T19:32Z,"This is a great torrent, The files are all good.  , I installed Media Center and it is noticibly faster than my initial Home edition, i tried all installs to find the best, Media center is by far the best.  "
,no1arve_ho,2006-01-16T20:01Z,"please help me!
it keep on saying something about end license agreement. what is the problem?"
,Takster,2006-01-21T17:18Z,"Works 100% best release yet.

Used it for a while now without problem.
If you are having problems, maybe you should buy it then. lol. Bill Gates wants your money.

xD "
,_niko_,2006-01-22T09:36Z,"I downloaded the file and extracted it. Which files should I burn to a CD, when I want to install windows XP media center 2005?"
,Game Maskin,2006-01-25T19:22Z,Hey.. Is this just in english? or kan I choose  norwegian or something?
,pheare,2006-01-25T21:52Z,"HELP! I keep trying to DL this and when I try to unRAR, It says file corupt, CRC failure. Any ideas, I tried to DL 6 times now"
,Sektion8,2006-01-26T13:20Z,You got Latest version of WinRAR...? That can often do it... I've downloaded twice now (1st copy was burnt to dead disc :frown:) and they've both extracted perfectly fine.
,Sourza,2006-01-27T14:30Z,"works FINE :D thank you, just too bad it isnt swe =/ but you cant get everything ^^

but if u get this with 9 swe versions plz upload it ! :D"
,SpacerBoy,2006-01-28T13:00Z,"This is one sweet dl. Works like a charm - and fast too!

Thanks a bunch!"
,steve3502,2006-01-28T15:16Z,works great no problems
,smurfenglubb,2006-01-29T09:20Z,Why doesn't the install program starts when i boot the computer whit the cd in? Do I need a bootdisk to get it work or what?
,DJ Smiley,2006-02-02T01:32Z,haha... you gotta be joking... ofcourse you must extract it... then you can burn it...
,mwk102614,2006-02-06T01:36Z,"If I want to make an ISO of one version (ex= XP Pro Corp) which files do I burn? I use Nero.
HELP PLEASE!!"
,Soulbringer,2006-02-07T02:18Z,Is the computer able to boot from this CD?
,|!|DRAC|!|,2006-02-10T18:26Z,HeJ! hur gör man när man ska installera xp:t på en data som inte kan läsa dvd skivor? och ska man bränna filerna i bootbar skiva eller en vanlig data skiva?
,Pimperen_DK,2006-02-14T09:31Z,Stupid fuck. Why did you repack this release?
,bigmili,2006-02-16T05:14Z,"be careful, the crack, wpa_kill, is coming up as a virus on my norton and norton will not let me into it."
,freeyayo50,2006-02-19T04:58Z,Is anyone able to get window updates???
,DJ Smiley,2006-03-02T03:57Z,"How the hell can you fit Windows MCE 2005 on a 650 Mbyte cd with other XP versions, when the original MCE takes more than 900 MBytes???"
,xCompNerd123x,2006-03-15T03:38Z,"ok, since there are a lot of conflicting stories here, can someone give a step by step ""tutorial"" if you will, of how to get this on a cd, and install?"
,jefffisher,2006-03-18T02:18Z,open alcohol 120% go to image burning wizard burn the iso.
,cyberf128,2006-03-19T00:53Z,"OK, Yes the wap_kill is a virus, you will not be able to boot up if you install it so dont, the only worthwile version is corp, you cant manualy update, set automatic updates to run and you will be good."
,jefffisher,2006-03-19T03:53Z,"WPA_Kill is not a virus it does actually infact circumvent activaton, there have been other releases of it aswell there is a newer version of that one & some released for vista beta's."
,Takster,2006-03-24T13:06Z,"DJ Smiley, its possible, and this works 100% ive had not a single problem yet, since the day it came here and i grabbed it."
,DR_Principe,2006-03-27T06:56Z,Anybody have trouble activating Windows XP Media Center Edition 2005? The serial provided doesn't work...
,Julkorven,2006-03-27T22:25Z,"Really nice DL speed, will seed, don't worry! hope it's works fine too ;)"
,DENZIE,2006-04-05T15:06Z,"Fantastic DL, highly recommend getting Alcohol 120% as jeffisher says..incase you don't have it yet..WPA_kill works fine aswell..running smoothly..cheers"
,jsp377,2006-04-10T14:38Z,"Trying to upgrade from home to Pro, and for all of the keys provided I get that it's either not a valid key, or doesn't work for this type of Windows.  What a buzzkill."
,DENZIE,2006-04-12T01:54Z,"jsp

try installing using XP Pro retail as opposed to XP Pro upgrade, but in the installer use the 'upgrade' option..that should work"
,stark2006,2006-05-10T19:42Z,yeah..! jefffisher this was gr8 upload i used it a long time ago when it was first uploaded by u ? it really worths.
,MadeByME,2006-05-18T17:55Z,"anyone who know how i can get "" Windows XP Media Center 2005 with Service Pack 2"" in swedish?"
,iLeeT_PeeP,2006-05-23T08:23Z,"This has a Trojan in it!!!

DO NOT DOWNLOAD!!!!!"
,kris018,2006-05-23T19:13Z,anyone else stuck at 97.5% ?
[T],DasBot,2006-05-23T20:25Z,I think you're misstaking the other XP 9in1 torrent that is stuck at 97.5%. This one has seeders.
[T],DasBot,2006-05-23T20:26Z,This one is at the moment stuck at 97.5%: http://thepiratebay.org/details.php?id=3486964 Not this one.
,kris018,2006-05-23T23:33Z,DUH!!....thx :)
,M@ximus,2006-05-24T14:57Z,"anyone else stuck at 97.5% ?????
PLEASE SEED this torent "
,Mido99,2006-05-28T20:01Z,hey i was just wundering does anyone have problems shutting ther computer down after installing any of these windows? and does it have the message saying its not a genuine copy and all that crap?
,Ewdon,2006-05-30T11:58Z,"this is great, ty"
,Game Maskin,2006-06-28T21:50Z,"WTF?? How is it possible to fit all 9 inn just 650mb?? Is this just a demo?

Can you install on a computer without OS?"
,Nitrosoxide13,2006-07-11T23:06Z,Just so everyone knows this 9 in 1 package contains a virus that ive looked up to be the hopperp virus it installs a .sys file called hopperp which has the virus so be careful it gave me an error during install that it couldnt find that file so I clicked cancel and it did not install
,M-ick-ee,2006-08-03T21:37Z,"How do i install service pack ? 
cause when i open the WPA_KILL and push aplly then it says that i should install SP2 ? .
 how do i do that ?"
,xroblade,2006-10-15T00:27Z,"9 in 1 works ok. MCEdition good only on fresh-install but needs Windows.Genuine.Advantage.Validation.crack.
Once Validation is cracked its good for ms-update on there site.
it can have problems with msupdate, just download components seperatly, like dotnetfx.exe then msupdate can download MCE rollup 2. Should bring it uptodate."
,redlight_traitor,2007-01-18T06:43Z,another way to crack microsoft windows XP with service pack 2 without installing crap -http://www.rfuz.com/windows/tips-and-tricks/crack-or-hack-the-windows-xp-genuine-advantage-validation-check.html
,ibook_pro,2007-04-08T11:51Z,this iso is a English version rigth?
,xXnervesXx,2007-05-19T08:48Z,Is it possible to wipe my hard drive completely clean and then reinstall windows with this disk??
,JuanJ,2007-06-13T17:49Z,"@xXnervesXx, Yes, When You Boot From CD, It Asks You If You Want To Format Your Drive So That You can Install Tis."
,andreyvul,2007-06-14T03:27Z,"@xXnervesXx: personally, I would just dd binary values to my hd (using a Linux live cd, such as Knoppix)

One-pass zeroization: ""dd if=/dev/zero of=/dev/xdy bs=ZZM count=WW""
x is h is pata, s if sata/scsi
y is device letter (a for first device on s/ata/scsi, b for second...z for 26th).
for blocksize, ZZ is your drive's speed.
Use the transfer rate from ""hdparm -t --direct /dev/xdy"" and round down the output a bit (i.e., my laptop's hd is 27.5MB/sec; I round down to 24)
A good idea is to enable 32-bit IO, dma, irq unmask, and write caching: ""hdparm -c3d1u1W1 /dev/xdy""
WW (count) = (drive size in GB * 1000) / (transfer rate in MB/s) 

Once you use an actual (read geek-oriented) linux system (i.e., one that is fully functional without a GUI, e.g., Gentoo), this is trivial.
UBUNTU DOES NOT COUNT AS A REAL LINUX SYSTEM for two reasons: 1) gnu toolchain is not automatically installed, and build-essential does not have m4 or awk; and 2) YOU CAN'T EASILY RECOMPILE THE KERNEL"
,rodbriggs,2007-08-17T23:47Z,"thanks for the up, but i do have some questions. 
nod32 flags the following files b/c it couldn't get inside them to scan them, could someone please explain what they do:
:\autorun.apm - password-protected file
:\root\xpho\i386\per_seg5.sw_ - archive damaged
:\root\xphr\i386\per_seg5.sw_ - archive damaged
:\root\xphu\i386\per_seg5.sw_ - archive damaged"
,perfectsw3ll,2007-09-10T04:52Z,Lets just see whats going on here
,seeker3,2007-11-01T21:23Z,The only problem I found with this release is that the upgrade and retail keys don't work.You can't upgrade or install retail versions with these keys.
,reconstyle,2007-11-05T21:56Z,"When I burn this to a DVD and use the autorun to create a stand alone ISO, where does it put this file?"
,supsnap,2007-11-13T08:30Z,Hey.. Does anybody know if this torrent can be used to upgrade from regular Win XP with no SP1 previously installed? Simple yes or no would be greatly appreciated.
,xpn410,2008-05-22T20:37Z,"envyfusion20 microsoft is selling thousand of copies with almost the same cd key... lol, believe me. one more thing, haven't you heard the so called GLOBAL  KEY which can register your O.S. to the net as a license software. Ask a chinaman... LOL, they are expert finding company IT administrator with access to the microsoft's volume licensing services... just pointing out... have a nice day"
