User Type,Username,Date,Text
,CelticL0,2007-02-22T05:51Z,http://www.cduniverse.com/productinfo.asp?pid=2275383&style=ice&BAB=M
,Odins_Blade,2007-02-22T14:53Z,"Thanks CelticL0, 

the machine that this is uploading from seems to be having a migrane.. it may go up and down i intend to seed least 72hrs"
,russevan,2007-03-03T17:03Z,seed pleez
,Bynx,2007-03-10T20:39Z,Not getting past 377MB. Please seed this.
,Bynx,2007-03-20T05:08Z,Still waiting for a seeder please. So far so good but only up to 377MB
,Bynx,2007-04-10T20:49Z,This is not going past 377Mb. Until there is a seeder dont waste your time.
,djdesi,2008-04-07T22:55Z,"Hmm... the problem is still the same... No seeder and not going past 377MB. :(

Regards,

DJ"
,Raulgod,2008-10-14T17:47Z,This torrent isn't working very well... But you can find it here:  http://www.sumotorrent.com/en/details/1247405/SEX%20BOAT%20%20[1980]%20Xvid.avi.html
,pukkalover,2009-02-24T00:33Z,thanks for the link Raulgod  downloadin at 650kB/s
,mrgoodlay,2009-05-27T07:56Z,"yo odin how you doing i'm new here got 2Q for ya
1st how do you seed 2nd avi. files arent working for me i get sound no picture. using wmp-11 just added xvid codecs if that matters????????

hey thanks a lot"
,G3n3tiX,2011-09-14T19:54Z,"This ones got seeders. 

https://thepiratebay.org/torrent/6628637/

Its also redone since this torrent is corrupted somehow."
