User Type,Username,Date,Text
,sartec,2006-11-19T00:09Z,When you download it is a torrent that have the original torrent.
,therealduckie,2006-11-19T07:40Z,"Why would you make a torrent of torrents?

Why not offer the files?"
,sartec,2006-11-19T10:11Z,because i have to shutdown my computer for 5 hours.
,NeXTSTEP,2006-11-19T11:46Z,"The torrent was uploaded at the Demonoid tracker. But since Leopard betas are forbidden there, everyone knew that the torrent was to be deleted. But, by removing a torrent from the tracker does not necessary mean that the torrent is dead. Clients can still connect to each other and share whatever the torrent was all about. That's exactly what has happen. About an hour ago, the Leopard torrent was removed from the Demonoid tracker and is now carried only by those who is using it. It can still be downloaded. But since you need the torrent file that was originally hosted at Demonoid, someone put the torrent file in a torrent and posted here. "
,antamony,2006-11-19T19:07Z,"Many thanks to ""sartec"" for get this torrent from Demonoid to PB!

While it was disappointing to watch the leechers with huge bandwidth hit & run, thanks to you & others, we early ones finally now have it.

Amazing to watch the seeder count go up!


Thanks again! And see you at that crazy mac place!"
,HelOx,2006-11-23T04:29Z,"Tried it out and looks good so far.

System Software Overview:

  System Version:	Mac OS X 10.5 (9A303)
  Kernel Version:	Darwin 9.0.0d4

Spaces with hotcorners and application binding.  Sweet! :D  Goodbye Desktop Manager, you served me well."
,since666333,2006-11-23T14:12Z,"Torrent is delete :-(
help"
,rstwork,2006-11-24T08:10Z,"Hello .. 

I have send 7 Gb and receive 4 .. 
Have you a solution for i receive the last and after i continue send again ? because i think the torrent is dead !! 

Best regards,"
,since666333,2006-11-24T10:16Z,"no solution. all the torrent reported leopard are died  :-(
help"
,ziddy,2006-11-24T14:09Z,"Seems like the torrent is dead. Can someone please re-upload this here on piratebay?

help!"
,antamony,2006-11-24T16:41Z,"""Seems like the torrent is dead. ""

Just checked, 50 seeds, 97 leechers.

You NEED to use a client that supports DHT trackers."
,ziddy,2006-11-24T21:06Z,Ok. It works fine now. Thanks!
,since666333,2006-11-24T21:58Z,"yes, great. thk all"
,markiv34,2006-11-24T23:52Z,"Use Azureus for dht if on windows, else bitcomet and bitlord are pretty good too (Windows based)"
,G4MER,2006-11-25T01:10Z,"I'm using Azureus and it still says torrent ""deleted or not in pool yet"" though it looks like i do receive. Would that affect the final file? Thanks in advance_"
,antamony,2006-11-25T04:44Z,"""I'm using Azureus and it still says torrent ""deleted or not in pool yet""""

That's the demonoid tracker.

right click on the torrent while it's loaded and slect ""show details"". 

Bottom line is, if you are downloading bytes, then the DHT is working."
,G4MER,2006-11-25T10:20Z,Thanks antamony_
,matacochinos,2006-11-25T16:09Z,"hmmm, i get a checksum error, my dvd burn wont boot.  i tried the partitioning method also wont boot from the partition.
is there any way to install without rebooting?"
,matacochinos,2006-11-27T06:05Z,"i tried every conceivable method of installing this, including installing with out reebooting and they all failed.  it seems there are some missing files."
,markiv34,2006-11-27T07:49Z,"Just a quick question here, has anyone been able to install 9A303, or else downloading Leopard.   Please reply"
,rstwork,2006-11-27T08:52Z,"Hello .. 
Same for me .. error on the Dmg. And i f i install i have error .. 
I have check install direct on DVD and on DD .. nothing ruen correctly.

Have you a solution ? or it's the file is wrong ?"
,rstwork,2006-11-27T09:12Z,"Re .. 

I have strange message .. 

Download : 4,72 Go (3,28 Mo rejetĂŠs) !!! ĂŠtrange non ?

A suivre"
,since666333,2006-11-27T09:25Z,"I have download 2,5gb of 4,72. "
,rstwork,2006-11-27T12:03Z,"Hello again .. 

I have install !! yes .. 

Solution find : restore the Dmg on a volume (DD for exemple) and after boot on this DD.
After when the system install all files, you choice other DD (for this install i have 3 DD / 1 with my actual system / second for the DMG restore / last for install Leopard).

After install the system rebbot and the problem comes !! the screen for validate keyboard and other options is on a left and down screen !! impossible see all option for finalyse install !! 

I don't have Ati card .. have you see this problem ?

...."
,Hakanalles,2006-11-27T19:07Z,"I've got the same problem. Tried it on two different computers Powerbook 17"" (with and without extarnal display) and a Macbook. Both gave the same proplem. Has anyone got the solution ore knows where the prefs for display settings are.
cheers"
,jackmaninov,2006-11-28T09:55Z,"If you're having trouble installing this, try removing the Italian language files and the Cannon printer drivers; these didn't work when installing from my copy (restored to an iPod)."
