User Type,Username,Date,Text
,mizar,2007-01-12T02:24Z,"Tack! 
Köpte 4:an någon månad innan 5:an kom. Svindyrt att uppgradera! Halva priset består av varumärket och andra halvan av en medelmåttig programvara."
,b.houston,2007-01-12T13:28Z,"Hur öppnar jag filen.

Undrande igen"
,puttiplatt,2007-01-12T19:25Z,"Och vad var det för fel på nowarez upload???
http://thepiratebay.org/tor/3569909/Adobe_Photoshop_Elements_5.0_svensk"
,giuse,2007-01-12T21:14Z,var är SN? leta och letar men inte hittar!!!
[V],sebe,2007-01-14T02:47Z,absokt.nfo
,lilasse,2007-02-07T14:04Z,Är det jag som  är dum men hur kan jag installera denna på datan?
,dahouse124,2007-03-12T21:31Z,denna torrent kommer ju ifrån swebits eller piratebits
,zeege,2007-04-29T01:17Z,Tackar så mycket !
,christina976,2007-07-09T16:53Z,Fungerar bra att mounta med Daemontools men hur gör jag för att bränna ner på skiva???
,Amandarinan,2008-06-15T19:09Z,"jag är verkligen super dålig på detta men snälla HJÄLP!
Hur mountar jag denna torrent med deamon tools?

Jag fattar att man klickar på Mounta Image och tar fram mappen för Photoshop 5.0 men sen?"
,BeaTzBanGz,2008-06-23T11:05Z,"Kom igen nu killar och sätt igång att börja seeda, min tjeje börjar bli otålig !!!!!"
,BeaTzBanGz,2008-09-08T22:16Z,seeeda :)
,BeaTzBanGz,2008-09-09T16:05Z,come on and seeed!
,Petrus95,2008-11-19T12:50Z,SEEDA Plz
,sofiiiaahh,2009-01-20T09:06Z,Var är serienumret för nått?
,penit,2010-02-04T22:50Z,"de e verkligen uppskattat att ni vill dela med er.
MEN av fyra distributörer är det bara en som seedar, o dessvärre bara 0,7 kbit. Kan ju tyckas lite snålt...."
