Filename,Size,Unit
/Parachutes/01. Coldplay - Don't Panic.flac,15.69,M
/Parachutes/02. Coldplay - Shiver.flac,36.24,M
/Parachutes/03. Coldplay - Spies.flac,36.92,M
/Parachutes/04. Coldplay - Sparks.flac,25.26,M
/Parachutes/05. Coldplay - Yellow.flac,33.8,M
/Parachutes/06. Coldplay - Trouble.flac,29.35,M
/Parachutes/07. Coldplay - Parachutes.flac,3.63,M
/Parachutes/08. Coldplay - High Speed.flac,27.91,M
/Parachutes/09. Coldplay - We Never Change.flac,24.77,M
/Parachutes/10. Coldplay - Everything's Not Lost.flac,44.61,M
